Theta, Alpha, Low_beta, High_beta, Gamma, Channel,,,,,,,,,,,,,,,,,,,,
3.985173044,2.086477471,1.237274043,1.246617657,0.408976525,4.04320784,2.131976623,1.157056638,0.921320206,0.346174607,1.222978028,1.651695865,0.61185286,1.029224217,0.731006303,1.700997054,2.181403628,1.794075585,0.906994191,0.524283096,0.376144299,1.072085642,0.8492989,6.260397979,4.677602174,Right
1.550297132,1.029280531,1.938771874,1.102080518,0.439833713,1.051225705,1.080340063,1.474422187,0.896490693,0.403321989,1.02284317,1.362734098,1.397405152,1.369144614,0.759477902,1.089557931,1.822686246,2.808500789,0.911884884,0.672257606,0.430565846,0.676887241,0.681330461,6.535092362,4.426525716,Right
1.935928478,0.680858239,1.944872961,0.667776277,0.627811097,2.466644591,0.93405164,1.031327247,0.615802737,0.433025842,2.83676467,1.083329815,1.033108272,1.153984674,1.3627514,1.61129011,0.911363341,1.072221007,0.886139317,0.710446734,0.18905393,0.376922172,0.614276951,6.017998509,4.026172816,Right
3.085927884,1.953895675,1.414438343,0.476715477,0.568795698,4.34091779,1.934773597,0.85640065,0.701220665,0.45204517,3.270885428,0.799322216,0.955017105,1.100826834,1.406076175,1.988586342,2.40358243,1.822294721,1.181416198,0.572092977,0.1545266,0.522571293,0.709944245,6.080516538,4.090805903,Right
11.49516873,4.108257888,0.909287663,0.792656927,0.528980348,13.32613655,5.03910564,0.821079236,0.767347812,0.453904045,1.420363358,0.833077627,0.614538586,1.191944097,1.16122421,2.105987522,1.84400759,1.374794607,0.845134087,0.355948556,0.144890842,0.757308957,0.575786575,5.926600422,4.007953602,Right
21.73532211,8.590673227,1.755528211,1.012772938,0.518180398,23.51699157,9.385889104,1.928973996,0.741170759,0.466178974,1.638502272,1.908186916,0.494659773,0.542065286,1.032691187,3.900027378,2.108502706,1.11830921,0.441765899,0.38346602,0.169207257,0.587087668,0.936251959,6.728386402,4.557418658,Right
19.36479455,8.917374847,2.188376528,0.608333639,0.459427366,21.65562773,8.465775391,2.612529184,0.541094525,0.466160146,1.339743703,1.472353584,0.959562005,0.391515655,0.861019061,5.198590561,3.239659173,2.056017897,0.574788398,0.550341556,0.409635276,0.40646903,0.740978943,6.142203919,4.182200432,Right
37.56766876,8.201281588,0.921962481,0.624058586,0.504465206,44.17637836,10.44503515,1.119170266,0.652520145,0.365576576,0.959941527,1.225233388,1.701870766,0.285305479,0.739062247,6.009203001,2.566865981,1.741221678,0.724944325,0.48652704,0.610338188,1.571576691,0.999137561,4.781321919,3.657650228,Right
10.74582071,3.366128918,0.275311387,0.666515785,0.418049757,11.43275917,4.404688883,0.264971679,0.612445884,0.255019481,0.71044692,1.892638936,1.415805059,0.676241835,0.821329912,2.759361613,1.438077359,0.71052649,0.775226135,0.361310969,0.427084603,1.158745722,0.794857778,4.491849612,3.995490654,Right
1.884984563,3.340811321,0.54228776,0.57913984,0.475197835,2.631032928,2.460694314,0.737571459,0.632907172,0.348842442,0.693273233,1.476226102,1.027243617,1.181139513,0.741773788,3.521637342,1.674595609,0.904182187,0.822903452,0.382185424,0.439862248,0.831754271,0.30029653,5.074733989,4.748193319,Right
2.747999651,4.240086803,0.956065489,0.617381613,0.693864204,4.694104591,3.005925968,1.270999451,0.637187091,0.512515675,1.148930239,1.251931889,0.820096072,1.133426169,0.702087195,3.425815509,2.705406104,1.359997749,0.947186266,0.501937327,0.477485695,0.968414821,0.334847386,5.540324323,4.629263376,Right
9.46369422,3.326928204,0.887932187,0.587236278,0.734801536,11.2734242,5.134391497,0.989089035,0.709188526,0.515333508,2.345217672,0.934379629,0.92452717,1.156699234,1.066594714,3.374731359,3.367650012,1.305981736,0.984588421,0.55905799,0.401430206,0.545423234,0.65975681,5.627970464,4.988984816,Right
12.71331669,3.342239314,1.0428398,0.742287043,0.527807092,12.59423068,5.442585953,1.037309987,0.695353706,0.390936938,2.128215761,0.646392203,0.653035987,0.787740516,1.102649089,2.931138419,2.134680768,1.515870848,0.986756556,0.559419323,0.307159233,0.588625955,1.128571704,6.172521552,4.507176624,Right
4.230002659,1.105640264,1.279351153,0.826920687,0.499420441,4.549037051,2.390791882,1.162063955,0.518537743,0.415005476,1.310973371,0.721127406,0.722803588,0.96714198,1.010904931,1.299444862,0.898132217,1.119228981,0.787905202,0.535032688,0.215272072,0.492201126,0.992627458,6.021054288,4.171207279,Right
23.42459466,1.361519475,0.754309522,0.746457126,0.674547229,25.05789743,2.737696914,0.727917638,0.415088286,0.455424216,1.639706622,0.666626836,0.705931214,1.02056153,1.194329994,0.767379473,0.95188979,0.9208863,0.624657798,0.494650252,0.241507244,0.86485909,0.716775394,6.279920349,3.910581965,Right
19.68494954,1.557417902,1.778064431,0.849242389,0.482246203,19.85214761,2.431966917,1.609285084,0.577508552,0.399789422,1.435634704,0.873682016,0.777792165,0.925247645,1.1597617,1.011645864,2.06301978,1.821656759,1.01461492,0.350431611,0.738590266,1.090889634,0.625557046,5.651822866,4.018750596,Right
1.842278822,1.651296754,1.427006621,0.930224628,0.530216925,2.225874921,2.170048085,1.317306678,0.654456173,0.372057263,0.682694533,1.048650246,1.158629025,0.931068805,0.896291328,1.309997566,2.778327232,2.369711737,1.066466073,0.423169806,0.982914906,0.564251149,0.434635439,5.315613909,4.626978576,Right
1.909923462,1.602241714,0.921234918,0.816896105,0.553400088,2.679191605,1.464838256,0.888097213,0.647454414,0.396444526,0.583194398,1.461938875,1.407496489,1.227719785,1.13934433,1.168856004,3.139385971,1.935580202,0.647178903,0.423876082,0.527539001,0.536424789,0.26313982,5.611304468,4.28351997,Right
4.373604695,1.05673746,1.086303897,0.698144736,0.385686938,4.608566572,0.925082248,1.145374817,0.738594844,0.414564741,0.938291316,1.280965115,0.883988684,1.647110296,1.04972768,1.22092131,2.816935054,1.792785867,0.537278063,0.501605592,0.659346813,0.599656829,0.586254577,6.362767087,4.08818538,Right
5.442730072,2.038642072,0.980660731,0.463249852,0.532887368,5.071030997,1.659127824,0.950590176,0.57513988,0.624268325,1.128237081,0.785116923,0.598929641,1.356683836,1.261061827,2.173644804,5.205508078,1.115468136,0.521552299,0.482612243,0.324984735,0.57170341,0.858529125,6.272767542,4.86593064,Right
10.13486734,4.466185054,0.929225105,0.494004348,0.612435034,8.527987523,4.989105292,0.840882843,0.728188247,0.702425483,2.143996439,0.50828152,0.689078962,1.064057449,1.05819752,3.011464575,4.519261024,0.878719253,0.49742091,0.413461289,0.286910851,0.652626419,0.936234418,5.811702682,4.747540972,Right
10.97911125,1.942065682,1.103590332,0.469514755,0.373596003,9.945808101,2.725935005,1.941600325,0.60095832,0.390196235,2.268296176,0.616423787,0.652864715,0.826348384,0.986408839,2.852223802,3.06755206,1.24373475,0.360658925,0.355919903,0.322178012,0.498533616,1.070898708,5.723718487,4.221331298,Right
9.913104326,2.679977513,2.510593271,0.600749829,0.398883122,9.870883629,3.490025509,3.964997886,0.834954304,0.287525424,1.564593112,0.965289668,0.543056502,0.969269354,0.819254525,2.473901773,3.055746342,1.976124807,0.595447464,0.268338028,0.401799995,0.799399502,1.695475845,5.689779006,3.552340623,Right
