Theta, Alpha, Low_beta, High_beta, Gamma, Channel,,,,,,,,,,,,,,,,,,,,
3.321409947,2.414087068,4.040099611,1.484378422,0.821075753,3.660560704,3.198514387,4.468799992,1.503395401,0.902328154,0.58544272,1.891726987,2.102176532,1.847385239,1.496188954,2.845821687,3.953459104,4.92747731,1.869941792,1.509120822,2.016484451,1.520402281,2.608035733,1.430999692,1.028663955,Neutral
2.3200597,3.704648489,1.679249847,1.731551066,0.643990044,2.974611093,4.583520332,2.56025305,1.223542578,0.640090801,0.807713364,1.761790007,1.982394827,1.495080646,1.213677823,3.195805859,6.342575153,2.202892468,1.530693354,0.964696791,1.915180544,1.302611433,2.955545258,1.320735557,1.029670079,Neutral
2.89901611,3.957162774,1.93559143,1.597481888,0.749560909,2.194045882,4.180784108,2.057856309,0.757894945,0.641323548,0.828020752,1.719742946,2.667729555,1.301621676,0.969064204,4.255417523,3.58701927,1.462786585,1.116382223,0.832410789,177.8223463,38.10868796,7.273882382,2.516620729,1.706419967,Neutral
3.285268319,2.867155192,1.330071623,1.032084812,0.959535276,1.968781663,3.219508576,1.354818232,0.546525529,0.753158538,0.683692997,2.843122392,2.824275756,1.078504275,0.919882173,3.254517987,5.909921909,2.282628737,0.838471004,1.136696024,700.228978,115.2923087,6.608459361,4.016858568,3.00700497,Neutral
3.007880601,2.438947171,2.099425075,1.801089905,1.039957193,2.736527482,2.45062891,2.145653824,1.140402082,0.863909666,1.137052542,2.320527254,2.409090022,0.975146575,0.909073019,1.642587361,6.242224788,3.033951716,1.404736246,1.290451593,239.7103547,35.25439142,1.990220729,1.523771301,1.642790914,Neutral
3.082840842,2.592699044,2.176059304,1.819304097,1.24326199,2.203825479,2.8248143,2.183410975,1.632706068,0.877058114,2.127523428,1.990243744,2.002730612,0.916605904,1.168925075,3.470842684,3.893063458,2.777883234,1.873946635,1.472787957,5.395290725,2.198386014,1.683872102,1.011959927,0.996598046,Neutral
3.805632225,2.507685845,2.18537917,1.763378892,1.409772171,2.93347808,2.846929682,1.849653682,1.986320107,1.349519048,1.968932155,2.03177309,3.416957666,0.994161176,1.333248442,2.331637021,2.019105184,1.79580275,2.702733969,1.977801191,1.315122092,0.992205027,1.252904269,1.023173972,0.962553516,Neutral
9.139724569,1.962537291,2.782350291,1.922736588,1.73226199,12.70444426,2.716102138,2.747083108,2.52785517,1.435826291,2.64279419,1.927982578,2.749490882,1.832934272,1.716690498,1.533073693,1.791157986,2.050262833,2.281729302,1.672634636,1.849880687,0.945266003,1.126864018,0.910135264,1.241364614,Neutral
22.79926729,2.613525498,2.504909949,1.343608054,1.33669481,33.59653163,3.411725949,2.971061331,1.444151654,0.92806557,1.192770425,1.59490021,1.797807348,1.392904086,1.373727582,2.155935507,1.43576855,1.727968042,1.490870943,1.343165163,1.408779044,1.449422825,2.054234789,1.112543119,1.145837215,Neutral
8.461759403,2.247049268,3.421752625,1.530487186,1.184448042,11.78033087,3.034563559,3.831585032,1.474553899,0.764092142,0.790011322,0.754880722,2.268268603,1.335042029,1.358214073,4.171048351,2.146679992,3.265266567,2.079202403,0.961141162,2.162220163,1.406657368,2.531255697,1.470970179,0.77473919,Neutral
1.941793809,0.795731179,3.329543746,2.153526606,1.457896952,2.391143321,1.366763434,4.004170007,1.716094856,0.781904042,0.988595676,1.527532972,3.998208006,1.393647824,1.652002067,3.318800358,2.596300248,4.253190282,2.342388232,1.024797253,1.351441147,1.315604063,2.002015436,1.008102816,0.977614205,Neutral
2.56105119,1.934338337,2.56218926,2.003462202,1.008176212,1.999103206,1.684765635,3.219613234,1.327923718,0.588204041,1.702664256,2.159225071,2.583166995,0.754890029,1.208683724,3.010290829,4.743121708,3.996287435,1.824935379,0.854534723,1.622325295,1.473982829,1.219703315,0.793135229,0.906768818,Neutral
4.217085512,4.746576076,3.694372256,1.527459377,1.02684078,4.136568691,2.877480374,3.902475552,0.984206482,0.72057306,2.063047751,2.719342187,4.030725414,0.568618176,1.27432296,4.664770749,7.747348926,4.732639791,1.655404676,1.136990322,2.254560682,1.916580471,1.175824006,0.95394771,0.770091519,Neutral
3.985700198,5.527079823,2.3263654,1.466553963,1.086357323,2.985352837,4.3081797,2.478432684,1.093191644,0.840337744,1.526232435,3.294986309,4.100894731,0.916263374,1.783918322,3.049758216,7.389105284,3.667063698,1.411576631,1.164404138,2.444504961,1.708353259,0.929980304,1.127022467,1.196018585,Neutral
4.273882341,4.350140922,1.852166596,1.214267378,1.070488054,1.297869441,4.555780816,2.126287709,1.304246197,0.847003716,1.763645002,2.985559355,3.071782951,1.760278735,1.59988406,1.542562664,6.065640369,2.216904067,1.201032703,1.317279159,2.922352511,1.032428662,0.755891152,0.994399847,1.245040542,Neutral
7.561557503,4.716592457,2.177224176,1.726619691,1.282316866,8.486107642,5.459866481,2.750097478,1.576012043,0.857196895,2.069885258,1.881488507,3.305788672,1.641495052,1.281678621,1.468283804,2.719070512,2.882728497,1.613523736,1.543066108,2.803958573,1.140163866,1.000163811,1.073336061,1.211739865,Neutral
28.30367048,4.767187499,1.348229709,2.039833763,1.249426205,41.06636794,5.822536278,1.586355529,1.563425488,0.931674257,1.482884774,1.357571032,1.277157809,1.315555606,1.359790367,1.957114997,2.739348782,1.652411799,2.286959336,1.366997371,2.005143325,1.510641771,1.346074472,0.911008517,1.150394942,Neutral
14.90113372,2.5409323,2.177420449,1.373922218,2.127876514,21.06507753,2.141341554,1.194620235,1.026890904,1.877076994,0.853106746,1.869157393,2.370778414,1.21824587,2.285003769,1.67294255,2.67649035,1.608193205,1.679506761,2.044319324,0.977044537,1.68132598,1.998709205,0.919314821,1.293098793,Neutral
5.197022414,2.925818165,3.893005013,1.259760862,2.232294036,8.222518442,2.138087988,2.480844103,1.43574272,2.091034121,3.285998969,3.711414454,3.123515945,1.536521037,3.003328163,4.138969126,2.291918266,2.712150001,1.355918574,2.261208554,1.986585158,2.257484787,1.670464777,0.923988451,1.406002597,Neutral
3.613373284,2.446049659,3.80862868,1.508004076,1.837990373,4.626969448,1.843467628,2.519784814,1.603017529,2.125039087,4.881776449,3.949089837,2.290671482,1.594919548,2.710064833,4.482522982,3.839927379,4.531542197,1.328456176,2.370155958,2.03438744,1.653409943,1.727529101,1.304067427,1.358705776,Neutral
1.458296198,1.763356606,2.928634144,1.152402694,1.159061368,1.532043849,1.538697002,2.141264574,0.875060207,1.108902602,3.232769282,1.914254243,2.098346559,1.078686545,1.979235143,0.978431719,3.521798021,3.077985683,1.166897966,1.285443223,1.660562914,1.222735689,3.337335998,0.905249077,0.834620156,Neutral
2.135864967,2.335317583,3.934420202,1.36703284,1.107052922,1.790760095,1.673884963,3.489062376,1.36261976,0.898392375,1.871923404,2.259830478,2.475606736,1.293887882,1.965098036,0.858428171,3.285298084,3.215833747,2.447091303,1.063737045,1.450668622,1.506083692,3.746234646,0.928508571,1.058073351,Neutral
4.160746716,2.468570792,4.235218332,1.554070299,1.152176581,2.372385304,1.712660413,4.052166687,1.401185815,0.915139862,1.366705304,2.277358184,3.105059012,2.174575606,1.738908636,0.90912475,2.19286766,3.55212665,2.308748336,1.128642995,1.336625661,1.67621507,2.446456989,1.180616479,1.324056201,Neutral
13.53726088,3.385004913,6.087263462,0.913223854,1.432246449,11.6683948,1.789662482,4.810937813,0.946910472,1.084106418,2.988024524,3.073937986,3.818887598,2.517931808,1.332147422,1.173750713,2.025530361,3.339901378,1.375609679,1.42633315,2.946751374,1.246368138,1.705339433,1.417134785,1.401637892,Neutral
88.9972930432933,30.7164665145961,15.9823166975221,7.81357746231644,2.86554304859022,90.0369544474653,29.5707085744206,16.7184072011677,8.17372842811502,2.97402344024992,88.3361594302876,31.3990323693124,17.253769033408,9.57040685768058,4.8657435420553,84.476962250134,28.4692680899886,15.3297718173991,7.37370420198936,2.40163664652781,91.2154745571123,33.4686103228564,18.9032630833523,52.842384627227,20.0813132020902,Neutral
5.55362184076204,1.83477168297969,1.6194050790338,0.594002058854915,0.511135616824442,5.66629820010063,1.77918230336129,1.44991586935888,0.828346001032595,0.36277362760727,1.05973728747497,0.605760437188111,0.382029458983239,0.915538029644497,0.650800277619914,1.45891749492678,0.853651270364914,0.669188593024824,0.749060817479774,0.542753004450307,1.20317850680469,3.10090186244814,1.34974980165948,42.8915497352075,16.5201770611074,Neutral
104.088516872628,37.7734358830965,24.7169345801786,16.3782588010184,12.3670552638785,95.9377451950537,31.9368544076828,17.9350722207117,7.99588053517934,3.23106215512007,90.5690717382635,31.1090776508006,14.7453700774591,6.96254029138164,2.53012630050238,96.1397441479763,35.9364127561172,20.5469055857294,13.5135246666384,9.46709964142587,89.7909635404533,36.5105041590709,23.1947431360402,15.4197420933743,12.2148108872428,Neutral
1.82080704837646,1.40932416269411,1.26897221048447,0.718200722940824,0.504200159621577,1.59375529841569,0.807637691899463,1.24734148069431,0.761204777281718,0.536936314812157,0.59528299119556,1.25273431446437,1.20247141922936,0.612268435539946,0.88746821038637,1.12872445613714,0.711674591324778,0.882773460187533,0.545115605719687,0.360688621386831,0.519038402557259,0.600462961844932,0.415111246226547,1.9100266799586,2.14402644098359,Neutral
2.0077843293756,1.46260108196772,0.689202866326202,0.640476921416069,0.629835958524778,0.957123495945286,1.08009615536472,0.742458239608842,0.677404700090124,0.451718168908042,1.71992460219269,0.895804469312842,1.0452197513373,0.488446542279517,0.84891989347033,2.12758227453583,0.698398308470277,0.817067858910581,0.65063175165865,0.377269982002987,0.756015837348691,0.753110407806922,0.493945340189151,2.89615192468842,1.99191609136703,Neutral
2.12476727124876,1.30115094117383,1.10799135330973,0.905232862457473,0.389323287407063,1.10262165657676,1.67569933316527,1.02906801675095,0.766770082271238,0.363483532034813,2.02727705449479,1.45109801687595,0.571744419965493,0.524597312569802,0.610921076798237,2.4654122325952,1.45940331772128,0.727104296068285,0.752919972858903,0.438389556992567,0.62415178048742,0.44687796086927,0.578277535327058,3.34911664211134,2.42783020239779,Neutral
3.49378343969849,1.82895179421892,1.55126121759613,1.11836041807107,0.428717910367601,3.59885751330725,1.4406672216844,1.17179379904003,1.04167431377602,0.452699262579119,2.59247956861669,2.08873929968303,0.518586424226903,0.695729455942031,0.831889442886384,3.79255551970129,1.52183115439321,0.882293917423785,1.41709640262838,0.704802809788658,0.824427274183882,0.278913646361428,0.455777311341195,6.61912253764837,3.94951065365943,Neutral
4.42525907662444,1.78682574594857,1.76973938243502,0.909273386592743,0.550013329009192,2.8165544776752,1.19295927676679,1.83192319954283,0.861188843724997,0.663156168722315,1.61362636580827,0.724927988846016,0.579115116049921,0.842970386064777,0.961537652394195,2.79017624671559,1.664101733062,1.82368030006016,1.3314962716782,0.899294042762359,0.669639191725984,0.317604900128259,0.577024584718541,17.5769408808666,8.99225620684729,Neutral
5.84555804013857,3.05637226580794,1.61194066682843,0.828880558879474,0.530985029623543,4.03863629196876,3.15083487097769,2.01276476235198,0.635751564860806,0.658070280184414,0.987060848157034,0.328666191113081,1.134631441528,0.817288714380852,0.863942552222017,2.90865375449723,3.49094923334853,1.7371880591115,1.02217211534997,0.820977527289321,0.634726497016062,1.02098144858968,1.40860017984276,35.6789842737374,14.5395711176709,Neutral
9.19677501003332,2.92534208842486,0.918233794604902,0.678724043027104,0.566859523967844,10.4494149118705,3.09256057243218,1.21909801485071,0.69790957531011,0.544393612359276,1.17307495119947,1.00483644474364,2.28025076899822,0.57729843623206,1.27171132659683,3.40294480231783,2.95625487834676,0.966859901662641,0.952685908458874,0.600462123964538,0.431502654451485,1.09103451285508,1.35384223538221,44.960330915405,17.1090965756807,Neutral
15.2890407597355,2.34971866173628,1.17805269332352,1.30447355829615,0.585056599630843,18.7358710822788,2.50529223058252,1.64164266092981,1.22789453934301,0.531657039222517,1.10075355477776,2.11893357309852,2.75004269583046,0.933792262891869,1.15857913257064,2.20807311104915,1.2881805068304,1.92604710064834,1.19473814013052,0.498522463664784,0.301593936808332,0.76133025155573,1.32949566813216,45.4244679037096,18.8564237482315,Neutral
13.1308247304376,4.40718822585874,2.92889634232009,1.34480003988371,0.665880905734013,14.0421736644146,3.81721268067193,3.17013607710829,1.27967081651087,0.625708376829069,1.91219431530007,2.19410784646484,3.18308838963423,0.926530421740307,0.819851839252741,2.68774641292454,1.73056528786625,2.3561154719228,1.57900010179334,0.592120906906905,0.922933521566977,1.90069470055562,2.09530132660487,39.1891641124183,18.5150027494687,Neutral
12.457987614253,6.09557187103064,6.00623644557804,1.97429611833817,0.810273319918397,13.4548728290072,4.95388030003235,5.89382592495239,1.52867394349834,0.68050068386119,2.75175623782838,2.05363671663473,2.85408345704413,1.63515221168792,0.928271002292175,7.37700650555186,2.63248932925463,3.7073117144325,1.72248642011396,0.776205392780507,1.53916067668014,1.66520061358065,2.44568820393311,19.8219617419622,12.7492208347144,Neutral
21.5944052743114,6.18931362486469,5.45123211686587,1.83815783754988,0.889351731264638,21.8284464174497,5.19245715299852,5.70257146971634,1.37023429569046,0.815435295431938,13.8880782815327,5.96511593926278,3.85047432017424,1.77053114650818,0.834758359116083,20.8604657829364,2.6829661501928,4.1184623356535,1.34051053493162,0.993845282520296,2.71207216179564,0.886840385761184,2.52944971451813,4.91806381923403,6.65372453487256,Neutral
34.6587129673436,7.52371258052803,3.41035884018525,2.23709548171896,1.48665439460533,34.743600975199,6.64383369967057,4.83256597460755,1.58437614841985,1.51171220217984,26.7125766095489,9.61350479976461,6.39924829158278,1.92740321945584,1.11777603972759,29.4025032296164,3.98564914538384,4.47427809513908,1.32370358264746,1.3646052322848,2.80150380314167,1.19488277473446,4.14700864622126,4.35429737627175,6.50634889068655,Neutral
18.8210744150487,4.79838600257715,3.99076819392898,2.12064156025121,0.985853144284075,15.6012723361049,4.66192574857201,4.59951851698629,1.82201107913356,1.26460067829229,12.2092512869051,2.77676115657208,2.70346724361196,1.23678488699332,0.954220394302755,17.3580005422784,3.63748161612126,4.12953061172737,2.10780629658864,1.07691356253614,2.07390744210511,0.871858619902313,1.60823753096039,11.5280789040905,6.73372836726699,Neutral
5.95181745904243,2.67142650039509,1.52287971876388,1.9018633891502,0.64660580531198,4.73007988118431,2.92908715709604,1.32111688896484,1.79114995741311,0.735505755417871,4.5428689332903,1.08979735706713,1.08382144790825,1.13340413995383,0.806944950874373,4.03340385471146,2.16032878351432,2.2753133200309,2.21724012396516,0.720554500298989,1.70189998119372,1.03773587785492,1.03286896548824,12.1408695462485,6.00737448339626,Neutral
10.3480090235107,5.77681757558202,1.79550759904021,1.14562303505582,0.751625508624731,9.3379429101685,5.79068546103842,1.71262390601136,1.66350826011975,0.562704340224293,3.03651347583367,1.03526428002187,0.660721264793983,0.972670907158576,0.918279730309037,6.79461712737377,1.82122781028376,2.4596290730933,1.77519231489656,0.890012367893125,1.21968878950913,1.31232759198468,1.77095155207045,6.81192212070317,4.80207549480393,Neutral
10.3480090235107,5.77681757558202,1.79550759904021,1.14562303505582,0.751625508624731,9.3379429101685,5.79068546103842,1.71262390601136,1.66350826011975,0.562704340224293,3.03651347583367,1.03526428002187,0.660721264793983,0.972670907158576,0.918279730309037,6.79461712737377,1.82122781028376,2.4596290730933,1.77519231489656,0.890012367893125,1.21968878950913,1.31232759198468,1.77095155207045,6.81192212070317,4.80207549480393,Neutral
8.73285501473787,4.05364650946634,2.39994915930323,1.11864133175322,0.604200822572868,9.03047188121648,3.71347568166581,2.27922266534848,1.72866283702094,0.473899530826132,2.14972472777933,1.16514760314203,0.978653343540845,0.708416998829183,1.01734981323531,5.39456979389712,1.52370485509444,2.0296383335614,1.57247090365212,1.26907192668183,1.15715070908609,0.942068523752662,2.01134986888004,5.0480058473451,5.34672973356564,Neutral
4.56177982717932,1.55092806119254,1.68618592050913,1.01558673545048,0.488547737867488,4.94267364348827,1.58899930308192,1.70609425694774,0.855072754227047,0.432930907985768,1.78224399878473,0.778334031670432,1.44131894831406,0.516613306014791,0.987944912070555,2.89249394195112,1.40596972841561,1.82824264837762,0.982936620167495,0.994426117854672,1.28848826076478,1.34746174865875,2.46999867100647,8.79266259786679,5.46754241111026,Neutral
3.97960140805131,2.22192416746412,0.840035070881474,0.904627931788029,0.456389139234743,4.30529021246625,1.88782040555946,0.924735328405475,0.885181790495903,0.470389560769723,1.59177941413278,0.580287664216264,0.737177529248556,0.664001584386126,1.1075143582224,3.72971114094251,1.17715339333682,1.33952512931078,1.29068986848726,0.801112335115544,0.959161240647169,1.24957918327911,2.09002093398106,9.44506818922954,4.40009153585048,Neutral
7.09717664039477,6.93695399891655,1.21985770280142,1.20028906657601,0.508150112259843,7.67779893031919,7.31223938658903,0.724267063424425,1.36437254652661,0.473105433198423,1.568924591469,2.53305294855721,0.522481556713616,0.684182389390183,0.899164311645151,6.836160909459,1.44286164848736,1.44412642864464,1.81568150776257,0.739204272882334,1.68938783135009,0.908950477254855,1.53972150099435,9.9337569008881,5.80442312023972,Neutral
12.4094018706122,5.02128153489554,1.45115853063512,0.959003600454832,0.630796306445045,11.2028181824316,6.26773405174461,0.848310856328896,0.855080489263142,0.475251672007534,0.707692965062432,2.10452797853556,0.624798767979692,0.573927404225645,0.929443093151303,4.0195966627344,1.49132719302235,1.1913053270442,1.03484899941002,0.939490465729675,1.51865328340706,0.803747436323323,2.28124399875291,12.2541158009121,6.97837932962678,Neutral
5.72980139355108,1.68059976742128,1.88690421410544,1.14936827009797,0.510674244966995,4.65017439057982,1.32683656157578,1.93545244692093,1.15240952348084,0.468092731261906,0.656795525381474,1.45197591075341,0.98895049702858,0.782863943397488,0.802873092989952,2.69778002062981,1.27974526791797,0.749685169581259,1.13472612920102,0.682808895251577,0.302769585468942,0.663810521513668,3.6034687250584,7.73340630702127,5.33852701751298,Neutral
4.07256795410998,0.778828675873699,2.76589427434085,1.43479341531152,0.452601647322101,4.17369778469495,0.635590468251102,3.19726972953734,1.24523116194476,0.557488062034045,1.77501552698858,2.31932521043177,1.61106730184455,0.602836128667345,0.597154166585565,1.78785207386381,1.66297477355873,1.4494521613533,1.33029610461289,0.591018603981159,1.29309571846083,0.420587332784683,2.01789623012409,5.81836420204296,4.64077453819371,Neutral
4.10960159415802,0.819807131764857,2.06008688346265,1.15847442903209,0.583074827454366,3.50456310393415,0.922945411568246,2.80578351364077,1.10548964746812,0.622822173840753,2.68096197229003,2.00302266530952,1.20879384418765,0.573232244323085,0.762089986136189,2.05660909873257,1.17275955609986,2.97769474013746,1.95962482871878,0.73543461858418,1.73767345510465,0.752517862959668,0.580234148484352,8.63676277653887,4.77443999517292,Neutral
3.317954171318,1.57361926310805,1.43409523699017,0.822840280306939,0.533880145609909,2.44278433083803,1.94150566410713,2.58764737044478,1.24061176680513,0.394013516134355,2.90531318971617,1.47902695260031,1.45698529887102,1.04926231796566,0.827072389048633,3.67404798930348,1.54213768150088,3.39909593334981,2.3788154569601,0.579005610070841,0.701882062243919,0.732404748852696,1.02364150499618,6.90843221339748,6.71869366398398,Neutral
11.2831244301868,2.77035049311753,0.976728727082444,0.828008443914233,0.352127248155341,11.3593221509073,2.54852452084103,1.62257760923034,0.944312222984553,0.436234454017643,2.29783812752994,1.34730130084816,2.32855045464726,1.06741471859956,0.73662829151237,4.01809599469694,2.33919371246071,2.12609819533489,2.02068390803328,0.563178725167345,0.768839056677657,0.754838330718818,1.3109484469465,12.1700908743407,11.0829687622112,Neutral
29.4995003173527,6.6880031565424,1.70628197497089,1.42752075946445,0.484743719712412,36.868928829369,7.09435901212019,2.32163410218058,1.41374398907187,0.606526062611772,1.1894899480414,1.82051429959123,2.02684474269341,1.16148607623858,0.902553577066059,7.70659593481274,4.1377079911558,3.21146669943413,2.33189664219785,0.725981651915307,0.525248352487713,0.587095880973847,1.03313588663493,17.8226747993203,12.4289191760881,Neutral
13.5493026116432,11.9627159655058,2.76435843300414,2.2211926441927,1.26538501304988,17.0818401687819,11.5217302096067,3.5517034916257,2.43328449092671,1.22967236899749,1.23745942687813,5.23912537406449,1.29663610737424,1.64788418128028,1.50435616270161,5.68991269389394,10.3295597963858,3.11052773020222,2.32240344728317,1.49936974779274,0.728029087230582,0.692899090301278,0.73921400778383,14.7369277162773,9.88111271232997,Neutral
11.0381718090587,17.2874942946869,2.67821319770861,3.48836681758542,2.32168961588216,13.2858160808093,17.7229385352398,2.8170017237214,3.49650494401563,2.02208754477881,1.33606780375593,4.81237316123829,1.39751239823851,1.73854327495831,2.01233248840199,4.62522832450226,12.7653248765797,2.39333919035665,3.49165058928707,2.51028401124314,1.86396027386723,0.822457768156468,0.721404519395333,8.63074463709639,7.69676609213654,Neutral
30.4258024357484,10.3059091038257,5.50262798422859,2.73332848724967,2.70335511968208,42.4784749003793,10.5502840158267,5.44676437649074,3.1199581880259,2.2327345039306,1.89049694552944,2.67761865836754,2.16924505069478,1.86398736606842,2.01001205991242,14.0611356409239,8.8375712725933,10.3246210701306,4.04450974335,3.47529181220765,1.6816358155257,1.25469112888679,1.83144826904227,8.17725812929362,8.09856911350715,Neutral
30.1234216366147,7.69509737719983,14.4422795972565,1.94295585784483,2.24783252952722,41.2336942382002,7.7562150678136,13.4238165660755,2.382019806627,2.12646054382672,4.11293574449303,1.23600263680928,4.5348572166432,1.88630434114042,1.60964945766829,31.3000803916982,6.78271342787827,23.3388705354932,3.74035446108842,5.5847868380465,0.917242080373404,1.84048131366451,2.75564360599586,5.2724372644176,6.78997765658979,Neutral
31.8564086821142,5.71644175836886,7.95819524802898,1.72834139673133,1.3548663994524,53.6122019548461,5.26820206173975,8.00047940230817,1.62724478555721,1.32407509682891,2.36586367228893,2.35314039097981,2.98292072608796,2.14425658752842,1.4195675492452,9.43186545689559,5.79141078431465,10.684744635093,1.56850378762392,3.71932440821002,1.40105144029906,1.36152330286492,2.88866698896764,4.53104438349971,7.0784517373018,Neutral
23.9538168514097,5.96107849801467,2.24633509606685,2.11909449232799,0.990334851203223,42.1037209806029,8.16156914770732,2.91721000007435,1.79220728550583,0.89864169540746,2.16716539571196,3.36896517069274,1.79737555693743,2.06312593806848,1.29547524433258,3.80909722633536,12.7023939455425,3.64795719111522,1.76444176551825,1.69509412406807,1.06584758162855,1.91838516082157,2.34129298353341,4.86740207220169,6.73460536561017,Neutral
6.08954570529338,7.41724956026852,1.46746405648573,1.76204255095413,0.777190664158654,8.56928908579547,9.87627434316117,1.88179083927134,1.40945814383384,0.819030045283947,2.10588414586738,3.80726420967025,2.19869824072104,1.75406236678046,0.900886165736581,3.33529042182654,13.4631728136924,1.97611418336707,1.53065106273754,1.01895125956676,1.76575434984206,1.56347788540527,3.0642880369235,8.10535367629249,7.83655935606169,Neutral
2.45704327613055,2.89072457334328,1.36771523698845,1.03016863150453,0.54637070350613,3.41966424930535,2.53606810033145,1.15650805047251,1.0590867513932,0.475179183755627,0.714883878713251,1.91890131435891,1.27541129203831,0.857461296636699,0.734426960785759,2.77974828954509,3.0843463286527,1.41796575792797,0.76905845210424,0.854465044620968,24.8155002573423,12.6726350019612,6.01892362644922,24.9519169191257,19.6192944073942,Neutral
3.62274907753605,1.92275169847663,1.35383924651967,0.789708024527952,0.840486702862339,3.28393801060295,2.4798651759501,1.25904014840053,0.778526982276672,0.388828094099755,0.660426711685198,1.080584709079,0.791177380575758,0.779082589255167,1.11064859975949,4.48975246868291,2.74451398700452,1.15342217645182,0.568603799771346,1.26805349674421,67.8958482980453,27.4717963428704,9.78349632936473,50.2090258525027,38.0271223972318,Neutral
7.09873545681776,2.30745523437571,2.36740446884145,1.07256414807835,0.545666130809849,5.4540473450598,2.41522484997264,2.17078900661118,0.74672745648268,0.450189728160656,0.870997017832093,2.31553949321214,1.93513173554816,1.02389457079011,0.761862106959861,3.19232408317996,2.8446272696618,3.47427860640017,0.825091566736469,0.603388620684598,16.4857236988801,8.12465934886716,2.80972132490661,46.4831852064387,25.8291482834184,Neutral
13.9060511041838,2.7479977443276,2.87767637857683,0.93689394134827,0.461793383198566,15.3291064998484,3.21310440980749,2.78846739402126,0.907376074289871,0.471312787726501,1.38874568801518,2.41269425832732,1.21022491860913,1.33128608579698,0.674922665185457,2.09353048606703,3.36988605224647,5.1016965837201,0.942642924260375,0.428287665547081,0.739520995736819,2.33239445511984,1.30175634495143,46.5661471718363,20.9565865442216,Neutral
9.93543358814683,3.56327074558043,2.34021000849168,0.909211455955819,0.455590674132509,9.44181566598737,3.82142463711076,2.5382746908903,0.917896497925299,0.309304262942969,1.64788940107836,1.72440693278001,0.408722193013685,0.730391402482357,0.696002472409714,2.54133547066189,5.38377289698168,3.53537737510672,0.930943679187555,0.525852726986526,4.88900895878625,3.00154349717169,1.27388713277026,46.8847070334044,19.9966748910221,Neutral
2.10490321335059,3.28897479515337,2.2522896717726,1.25465034193418,0.397214865903511,1.95920913782301,3.79501186345765,2.44684838145687,0.97104193907136,0.288791377424924,1.21953309595193,2.22749809035469,0.739570661277791,0.732228309469764,0.786990736439669,1.95146928891914,5.84278651919136,1.15002821361067,1.1805578701196,0.648093549143576,9.4436243506213,4.34455566090341,2.03143820285921,53.1435033099721,20.1187004700958,Neutral
2.67255138126692,3.46334160841677,3.11252137094795,1.97081090874626,0.355536284884355,3.82521782468286,3.95203880154034,2.90744897894208,1.45269967708682,0.435754796697644,0.824873861938444,2.05105167732231,1.29810561436909,0.61894333728774,0.649315446737478,3.26222012437185,4.52536204317299,1.14892653062983,1.33888870772225,0.304537128134208,1.55717880007437,1.75684201750769,0.961986709574614,47.2724147056908,18.6113384987859,Neutral
4.99347295920357,3.80329559224104,1.70520595125945,1.46188070792377,0.567132439116121,6.00186499210939,3.85409252868088,1.481652310276,1.27828242381738,0.544384951245463,1.05048173077841,1.22042803872129,1.25728884257759,0.565516659322057,0.897846810290485,3.79387966410513,4.81078180055635,1.89932703683926,1.09087448936393,0.380417364837262,0.294202376439765,1.06704244743528,0.78786512966504,42.1947950957147,18.9457505799055,Neutral
3.0291769743468,3.2931754873332,1.04713633734211,0.982210719241904,0.429011343785155,3.60178593912192,3.48175022770628,0.960536681310164,1.10422222577037,0.388658028835047,0.44501501626172,0.795190536221317,0.850821190497733,0.575153709149371,0.881341757518394,2.22346898485323,2.71547498987128,1.62011762195591,0.948316388005111,0.442156349005351,0.396545975547333,0.832589011705817,0.649634013086925,45.2243033266522,18.2572075252041,Neutral
14.0975067785112,6.53169615900478,1.79772534080041,0.878393918933668,0.487152272210691,17.4511173866537,7.8108273775012,1.65395247566528,1.03740576966711,0.331365358159002,1.14894345478456,1.07630705879383,0.732347970682568,0.608208385141574,0.587940108335443,2.60085266029809,2.40052140071982,1.00104372602561,1.12058149188852,0.366858615419524,0.443223321427897,2.30020286275579,0.905812627084813,45.2646029845189,18.9367675697715,Neutral
17.0905624256163,5.15538012178972,2.20150754161934,0.752334711975773,0.479918948235709,21.2395835238999,6.36489244515824,1.98266085173094,0.752318158075089,0.41428526023342,1.89581042437453,1.93526160270345,0.566076141868482,0.668046162182731,0.727547240866523,2.43830593295261,2.44526940319794,2.01974341033021,1.23482625332334,0.368197666460869,0.631177537691253,1.67057682250999,0.836522415149739,46.3382416958407,19.5140927791526,Neutral
3.82588397616221,3.16146041384021,2.00381762034044,0.700341302489806,0.388374616428288,4.12041945580012,3.14547976575648,2.05574066204737,0.659015416529653,0.380394030614985,1.51978158808091,1.86417241991808,0.971287174594093,0.53741755776852,0.706326384527264,1.95009692752835,2.26167495344093,2.53665947025832,0.937195102235715,0.421383889903266,0.589011284923683,0.787893551516353,0.826940413811824,44.658275024625,19.5036270500979,Neutral
2.08258380492183,2.15714709897299,1.2830227835092,0.72986013203227,0.360810480717298,2.56789440197011,1.63648295915111,1.52492409549774,0.706289487645307,0.310671708211357,1.66370276120855,1.05661314979939,0.87256250485116,0.480155905883453,0.684675161483513,1.95487385409956,2.53400541644244,2.13900867327801,0.879085603944171,0.450944434019645,0.641508364676371,2.18240335132316,0.511859928038998,44.4520869869008,19.6075586381947,Neutral
