Theta, Alpha, Low_beta, High_beta, Gamma, Channel
9.07720589809078,3.90903651321265,2.22404541745272,1.44646512852535,0.789256127086616,10.9374205401271,4.15758496451001,2.01190529205941,1.34725944319519,0.620033841168541,1.57015694536332,1.67593626364022,0.808330592489541,0.821861665686847,0.815890053141508,3.7228677883817,2.65241819872927,1.9578172403168,1.1877787779116,0.773628508311575,0.845054072702776,0.66780876107915,0.355229238631397,1.80511903000058,2.38292398052465,Up
9.92095627517822,3.88282021005583,1.02638428928025,0.902933840092347,0.541212518818857,11.0958546766955,3.57370923541939,1.02389608586474,0.852526096458508,0.494159962243498,1.4682918155701,1.47455903250874,0.562693648331024,0.677766818693499,0.822296275062756,3.32827397393435,2.20123897535385,2.27891563328927,0.940793690449104,0.469990329343432,0.42160932718545,0.737744330033066,0.41983928173358,2.55875445016583,1.79605022830347,Up
2.59259448517947,2.26502882749376,1.04651475222748,0.564925321090323,0.306940960186352,2.04068901269235,1.88346556414966,1.16131623414294,0.632769048305201,0.324511711902459,1.15701509320554,1.09175564690782,0.502707973967957,0.486535067573043,0.880028607517531,1.07117327825453,2.31201348020998,2.0794559276377,0.953567749111753,0.402816047466604,0.252466779134623,0.66920269431915,0.313614930166382,2.63742341100657,1.9049131691805,Up
2.55176031193636,2.33933803643682,1.7896931606391,0.636951587632347,0.426889896971362,1.60618120029954,2.32603423408453,1.82811317662172,0.764236692308907,0.343728330235199,1.13236203689954,1.07236554488382,0.768823122205788,0.674799747965384,0.75801203143019,1.44446463554594,3.08657747551786,1.98432971638162,1.18976663127529,0.619232770916366,0.377873515703926,0.532070828240652,0.385869017656,1.67748752108147,2.09870205283668,Up
5.27919679480344,2.11558068804232,1.75650477905667,0.585590198513977,0.575640864565719,4.12390511557679,2.55393879025897,1.65630923486222,0.557731812113497,0.397401966772266,0.851651498795416,0.850858392744519,1.43358605095349,0.864983848911635,0.660179852080701,2.03209057172231,2.58433935936662,2.11514774888939,1.12369509186273,0.805829902206588,0.585794655111485,0.504782160550413,0.573842457000593,1.39900629637771,2.49877390146568,Up
10.5757886157313,4.45983970148106,0.994144025142691,0.506850169047109,0.641881208515761,8.41937378189117,4.23078643958576,0.993090734567012,0.487445243502294,0.467905275320044,1.17489124586012,0.963571355404808,1.06943978566492,0.712023348381687,0.67348512434273,2.42807627377938,2.32141807770729,1.94065980176917,0.791912147364498,0.793461521246128,0.784236347019403,0.665589283407519,0.488331559663026,1.48253967486321,2.95241392928941,Up
3.99460661291088,2.43283610053473,1.19452944207953,0.389802929816486,0.633751964767739,3.90369606962082,2.70585335980343,0.907625522137998,0.583334958286007,0.396399655351106,0.986747374017741,0.65663405861314,1.77726853483696,0.468587371970884,0.791446374981898,2.3553736809805,1.56084669771696,1.36264085201233,0.803608032359655,0.775401531018199,0.406402958940146,0.38697833769661,0.683424586702013,1.94150293019079,2.63390692856109,Up
1.95475983537802,1.14063360706591,1.51997753184134,0.640819772915883,0.587048055268877,2.25420881396867,1.71534563089696,0.912286946373218,0.817583127639341,0.499985913867048,1.03777304079318,0.844469865829549,2.84946105922051,0.640191890983463,0.827136955691379,2.88718577259831,1.47644035938964,1.91688904032996,0.800515104744094,0.732649926707358,0.380364049567923,0.34489121585168,0.84873050326456,1.73616907722694,1.89540997663611,Up
4.78559480028063,3.33462465017284,2.30132811484678,1.28592147952009,1.16946437748106,6.0697145386762,3.45777159517325,2.41248596557083,1.22935987340941,1.07707925682576,1.20122319183935,1.08076026963756,1.36171683579012,0.786755293819404,1.44307091265268,2.6810737328807,1.93658991007545,3.81046944821001,1.30854332190411,1.63426153613133,0.465261033438036,0.360532320167512,0.507256002959612,1.00003521640334,1.71015285402385,Up
5.57432372987509,5.97945381598782,2.33406377467578,2.13794029260491,1.69409736224243,7.1244843570356,5.07165252609468,2.94547060012447,1.77643024402543,1.7641953326538,0.812650576857416,0.70542042429824,1.25688419125802,1.05180275688726,1.84030523858753,1.90438980135701,2.69404468786467,4.02417951634822,1.70159181598355,3.01076500683877,0.486463605541263,0.575198523519109,0.814571953684005,1.29263645378647,2.03276771523438,Up
2.6758217625872,3.52917823162115,2.50606560822844,1.49389585111763,0.662904135271813,3.03334889884575,3.0212711841564,3.32108141204019,1.42889024530971,0.669874782198756,0.55340312738615,1.09521101471411,1.29214762889604,1.28882783884461,1.16447888968206,1.50532920457868,2.35618454193368,2.33730601445924,1.28349106561463,1.27174021839197,0.377927649614729,0.290402392361144,0.869156646835101,1.83584083662983,2.15141675122022,Up
2.61993191435117,1.72432675220094,2.64769981186493,0.745727475643938,0.484698468240805,1.97357321577119,1.22072483050022,2.38331068650072,0.65496362265294,0.288468906138276,0.552468137235839,1.12161777878525,2.59728105251546,1.35640076522973,0.76734729136845,1.33265984654752,2.02645126914125,1.59022754494852,0.710782500335149,0.816003249707724,0.42134686155927,0.217968199779077,0.962096727497876,1.98961563356107,2.66724071404579,Up
3.82763499608792,1.9656216109755,2.42225013422795,0.703310995679802,0.449763921323138,2.29427071335943,1.32628310431818,1.94192449581334,0.708859919823816,0.311790873409196,1.02730792368779,0.931485107678925,2.86455854902616,1.12793732170394,0.738968541367762,2.33531896816036,1.94213821568992,1.47307125261049,1.00805095969148,0.958968576171346,0.638222785022154,0.694240274652061,0.729145208556657,1.97992209241119,2.25819821608616,Up
3.71994441965024,1.58612903508693,0.764233760383735,1.07433447552618,0.526650906742324,1.92347233845179,0.760730573026956,1.13573013269236,0.968692450751541,0.430664351007104,0.898728891858859,1.11305466420537,1.8286852258499,1.16798732810413,0.914765771595017,1.25507114637924,1.03492825427855,0.906027816183912,1.6761657561877,0.880479275342789,0.686906386109966,1.3285549916152,0.80807458974545,1.86417686784492,2.31163168781969,Up
1.99165075981374,1.37354375279875,1.09109826258471,0.8544306623672,1.19762099626095,1.6835180668979,0.911600105399759,0.808200545183985,0.950276326335046,1.16478135734312,3.88167177309818,2.1241710978099,1.13766644295429,0.886477568358933,1.1043818383137,1.03132939463018,0.97448445788795,1.68261510053641,1.41944300176732,1.37797220816813,0.647455788645248,0.688777349695303,0.514811030244623,1.31609760957826,2.01166118968274,Up
3.23865701051427,1.05328708380528,1.10884817534225,0.835381338304889,1.11103137775084,2.63332565842026,0.926001618898474,0.967497727868546,1.11048779136061,1.18113469516188,12.4990354136132,5.28719329913898,1.50674740782272,0.884761593835874,1.03987228600909,2.20828592533237,1.41802125978949,1.83900666146551,1.43975801641501,1.1052457338632,0.688588642175213,0.586833324309787,0.433422553799239,1.08364404943394,2.12470304893457,Up
4.6063218244238,2.30714341049973,1.59676160173174,1.03844761105327,0.87274644951551,3.10348749614962,2.25658065901941,1.36113859676985,1.26230249403152,0.651814316329039,4.86092387051638,2.80956018329289,1.8543957556863,1.07722669559924,1.07481399016578,2.59549815291584,2.54766755321952,1.63361371542294,1.33147739360498,0.811526402125403,0.518097231181592,0.772632518918909,0.418106311685078,1.23639665207845,2.23353193338958,Up
2.81584804961918,2.95489146345226,1.43968746787434,1.13846342016048,0.878100920560135,2.32748482248578,2.62549708010911,1.83806534572414,1.30468662662263,0.478660228721029,1.25837629559917,1.11266277437072,1.61052110698332,1.19015321529794,1.10192192100714,2.08307727572365,3.02198905333403,3.06743945393586,1.43202682075066,0.992020081373181,0.26980765430547,0.528520573708853,0.504295825410624,1.41295513028588,1.85958451791626,Up
2.21393347536876,3.3815446472585,1.32849364287685,1.18898742844527,0.681012463254466,1.88020503109357,2.28127906215081,1.54683916258914,1.07390733797104,0.401147057082391,1.54222869575508,0.946277090116046,1.53916424073317,0.734030711877519,0.795379551389232,1.63179429589051,2.69015529429601,4.47216540189024,1.55489811138252,0.864003225808843,0.769166120085322,0.614751930051847,0.345749951716765,1.78262624245184,1.68478083689603,Up
2.91739998326217,4.75355367659619,1.9719672546829,1.18359552818018,0.632761102475839,2.60638341759076,4.05051919328851,1.69804485351455,1.02223197681808,0.574323821152009,1.54376600821289,1.5096666046089,1.069677046218,0.691334769006953,1.043656901181,2.21773334832408,4.4525289618769,6.01445825118284,2.09628157805726,0.828475599361182,0.828461407134542,0.579100062413768,0.364978058049086,2.01523521834356,0.927772857952478,Up
3.91807368524231,2.7023715889451,1.72768292434495,1.10775709870455,0.59823917384343,4.31852941413387,3.00686446493904,1.85545626022486,1.02119712677498,0.488989779269818,1.77753831464243,1.06775313983637,0.961502054942812,0.949178372008236,0.977700285263981,4.31861740272443,3.29408324836885,2.89493441918513,1.60486823037677,0.852397878876304,0.437309554166343,0.597995827514106,0.575921839936268,1.87103977579802,0.972088867254524,Up
89.4379448510344,33.7077615869009,18.8556357176771,9.35187502814859,4.77782021653251,88.2530758113166,33.1862243150142,18.5340213271238,8.92221692906245,4.31868434877013,89.7769204254494,33.5872682306793,19.8107959741148,12.7488793482381,8.36957657557386,84.4342837642726,31.8098431774567,16.3543818056816,7.87487254720491,3.44210762114748,103.071378144241,36.4020560160083,38.3932442193409,11.1148627948451,9.2011646452359,Up
3.38985083135058,0.946918535938529,0.919834959747353,0.925404324067622,0.67983718092443,2.40585013671285,1.3737451640543,0.863046313054882,0.923339791800747,0.602351402125477,1.65800147738427,0.633797575166695,0.667655498809606,0.628492442344687,0.62009234049953,1.14800326636376,0.800225985137726,1.14643096773905,1.07694875400683,0.967167392161439,0.99895080398454,0.672521486341446,18.8518727351511,3.02109036425294,6.5207165539229,Up
2.14215407026497,0.628078279848738,1.00696006405151,0.885340638702155,0.610907570690053,1.88135246283592,1.25571258071292,1.2323097160966,1.04509849193453,0.481046745611532,2.12863227511239,0.86171340642663,0.714237513988543,0.589701521697045,0.560898477881707,0.835865490686418,0.732001076212328,1.26423104508383,0.892435368919205,0.723013975925931,0.641700730373997,0.799561173680262,14.2655353213687,3.18699157802255,6.44524338391494,Up
1.79266511769772,0.83556386910639,1.55431384401332,0.845695948691074,0.505547812130415,1.41632395308491,1.4696746350708,1.69736663101023,0.930912028851334,0.444116222491965,2.01564117465116,0.988435021264131,1.13527156473584,0.577022772772346,0.455462626774758,1.04257327572103,0.974062542980678,0.871419486351128,0.683624053085202,0.511870916853678,0.662495207629398,2.07143338755185,12.45732971966,3.22850213417681,5.40088471910591,Up
1.50615246162742,2.39274881943166,2.39851354426058,1.00491780289,0.39838885818135,0.945628848165005,3.9194414489963,2.40665121138426,0.882151817991076,0.415019322473732,1.87574635972986,0.818148403844379,1.50435607399309,0.522498138292735,0.379728247331254,0.707228959297316,1.73552073423417,1.10075508867134,0.553859503074933,0.727418706908895,0.559327326116255,2.14166546495555,13.1473586899331,3.29695905033124,5.61563997108625,Up
1.15532694877776,2.13075423963296,2.02829851306328,0.957461646398906,0.502674547110863,1.8056480482241,2.47843341278209,1.75452766945509,0.797256644786783,0.464840230053327,1.36380587972248,0.76981152119207,1.052845524311,0.607292830248082,0.532446421843728,0.870209947011014,1.39178825993355,1.23653334521238,0.749181052958108,0.655791706095691,0.33462081330506,0.987620974777062,14.6345815446389,3.63961081004827,5.60647143509786,Up
1.43709135989825,2.13340293536175,1.81923385070248,0.872964311695581,0.60141112045797,1.72568734860914,1.65004684733987,1.57369222766125,0.539522650525946,0.455524615747676,1.41647842390472,1.62622135078229,1.84370358451185,0.554809730030448,0.790580933592,0.555560237895003,1.23173625424134,0.974729311528013,0.705323813760691,0.50424952842615,0.41346995925492,2.30074415810225,14.6575791160703,2.38637339648392,6.65240901404774,Up
1.93796100484147,2.56397498143059,1.27609544416975,1.24774596089373,0.716961537627511,2.20475791010522,2.15131903509006,1.28492320491944,0.516101303137201,0.703083710074326,2.570638060371,2.62951209852763,1.13336058584387,0.473063093974349,0.725294547978638,0.869993453005377,1.39559899249079,1.88075189330123,0.801175728769326,0.652927534229496,1.07893750788495,2.06274236907985,16.0602997876215,1.55780708971331,5.97032262263771,Up
1.75022551601377,1.96589342547877,0.881358089522785,1.14233531830785,0.774820792682266,2.1990928314454,2.24158582565089,1.03415229306593,0.747511018984414,0.801204031360436,2.24245240836756,2.54956279686466,0.676421949746277,0.54513094296723,0.551432897826477,1.33829243214173,1.51193850484306,1.4410199159673,1.01752949426815,0.810246254184102,0.823971120728681,1.7213212505854,17.3878369011028,1.31355329084848,4.63491381582978,Up
1.59040093166507,1.19063082134403,1.03187934063428,1.20573698698403,0.982196044098546,2.32398957154062,1.4364062289505,1.5482723354586,0.908987699469978,0.804018302081183,1.64227439005166,1.6095770265544,0.775299684962882,0.904954578101441,0.705255616390477,1.32430471844294,1.25220156102547,0.851599941619117,0.931285054411781,0.984885071977382,0.293854730588226,2.31027604057853,17.2028176109942,1.04469335738854,5.86517573112857,Up
2.49468751876387,1.51887974635753,1.64266399113434,1.10148602711967,0.751584349428921,2.71713981522006,1.57133324356095,1.92289421349982,0.843091577212017,0.601595503982603,0.390056723769619,1.41693312122712,1.07599615602707,0.938678484399301,0.759374722660794,1.84185036176525,1.81614013754314,1.72876062654743,0.994556004923842,0.803921444446669,0.350415115006904,1.95726549974802,15.8700788794708,0.713356267655249,7.26751059214655,Up
2.27133484184236,2.28112414599876,1.74613373607108,1.15564893598207,0.618531262418942,2.8707739260459,2.42041792105084,2.39722189453712,0.918164593270035,0.549511815735716,0.458669841062161,1.7405472168964,0.858951929793444,0.79098258175989,0.719225264901219,1.85132449751502,2.96496052071762,2.27705086084851,0.866509116272863,0.679734466585895,0.383569771470743,1.10350308827376,11.1158708883445,1.43709245925779,6.41165212298209,Up
