-1.02217442867354,-5.76094229367913,-1.95568265514929,4.99316093078214,-10.2018159243075,-2.60866907698017,3.77621431745062,-0.249008802911426,0.110264033923631,-11.2344509162658,-0.0859441900422538,0.259643695195138,6.09151595915276,-9.7535553954861,0.552248783801149,Neutral
-9.89030983000402,3.31890925623058,-1.44087013389468,-7.30097878802966,-0.105997441817093,-1.66225879556675,0.46298112344092,0.789874298686678,0.0263162244699268,-8.54569297831972,-0.95278135060785,-1.31540557433405,4.98413872168317,-9.63933426548128,1.07197259015857,Neutral
-11.7036521548795,4.12892934989603,-1.6499513654979,-10.9787905993705,2.23750923772325,-1.47755088228907,-1.03605046458373,-0.824989866783865,-0.621680134331827,-6.85815805815778,1.58606728616064,-1.15271352526077,5.04044336815952,-9.41047961831846,0.424139294973883,Neutral
-14.5852948439599,4.19746401425205,-1.36365171126082,-14.4796138383471,3.3774148693691,-1.01456960297666,1.46905104455776,-1.83758888793643,-0.129230549694247,-11.1113539442829,2.11089404319493,0.0649028513322482,5.46245124575535,-10.2224350561084,-0.506489494380763,Neutral
-13.2299656483847,5.14701688451274,-1.65616283482502,-13.6009325800092,4.76841681008028,-1.84837516269302,2.60822910680611,-0.632362522583337,0.428631818333918,-11.1225753977153,2.51992084613881,-0.205408554194995,5.60984867542902,-9.93956493387194,-0.343588772697904,Neutral
-11.0001697869732,4.11321814390944,-2.04974071927265,-12.7843040429649,4.97852952085337,-2.27478824507166,2.89606039403043,0.593090033684816,0.811148431786809,-11.4211199432733,2.12528763432949,-1.55592062591294,5.71893694237488,-9.49925868783435,0.308609075690972,Neutral
-0.560935936213506,-0.520945148109358,-3.84922447309877,-3.22060600964183,-0.604634296134649,-4.01996781269439,0.833746136062459,0.797962046110315,1.61880928162672,-11.4162013770884,1.40811828374856,-1.63611552465973,4.20111828199047,-9.32705423801768,-0.138102562541469,Neutral
91.9642255237599,-25.7466336097726,4.83167434916564,92.0043742754853,-22.090944227046,4.00232958482729,-98.2317661454228,-6.15334986640511,0.203039640210049,88.41168444783,-25.2123327659069,3.6633995774555,-91.0749679678451,52.3277854280758,7.94967424957906,Neutral
-11.0756260122005,-0.333035221155877,-0.899156049923376,-10.5478184660139,-0.0685305564368033,-0.882619416501275,4.54905899795106,-4.10907432218773,-0.224298828523159,-12.7539445695583,-2.48340650767676,-0.965102217399827,5.02196495476018,40.3552703989116,0.101654598612706,Neutral
115.184846351914,-19.6232329830249,3.04720962201396,99.3192666257313,-23.4522872386457,4.70699931895351,-99.4320694332612,-12.967109175596,1.32510758716993,106.278445414123,-20.5459531012449,6.19275871722888,-89.7959976336747,13.8205513726433,11.3709353012265,Neutral
-15.1195465890197,1.82534460691232,-0.524936301272752,-15.0943788840696,1.88814660801119,-1.13269775714709,4.63672933298083,-2.8794980112399,0.684501465779008,-13.0967338740059,-2.21781224053944,-1.23337429995406,6.76708676366074,-8.19950226045611,0.0737336253682143,Neutral
-15.1424726506204,1.12945432394788,-0.0564061743182174,-15.8258669630195,1.93555053600337,-0.421944048264064,3.6859342366384,-3.7486952184087,0.355153004153729,-12.1141008221398,-2.93767128169925,-1.34431642451423,6.48867829891483,-7.52709758015583,0.119496256766418,Neutral
-14.9066612762236,1.42134905889596,-0.568071136489132,-15.3211629815052,2.49985771650709,-0.0435035745288844,3.28897789241374,-4.31132924860182,0.287300554133659,-11.4733148415854,-2.75441593496186,-0.560389730842324,6.66663928799627,-6.7287984727358,-0.223611427426803,Neutral
-13.0975325795681,1.27950331610713,-0.580098304988773,-12.8272465894368,0.925992183230176,-0.752163934280715,2.47812410445236,-4.12848195872198,0.030502882662605,-9.9646795322394,-3.23265296761885,-0.767896422115169,6.45155538285941,-2.51579444567544,-0.550099965214684,Neutral
-12.1220246629429,0.726665193517087,-0.908734586488201,-13.4744635743206,1.93146621609162,-1.32546228163369,3.90280154069832,-3.93321848887959,-0.38325176182568,-10.553585413432,-1.51869071296677,-1.1589655641651,6.43495327366742,11.6286695807349,-1.09440103381113,Neutral
-10.2097877796436,0.327104265260134,0.275912580508756,-11.4149522493854,2.38754485588489,0.349111852994033,4.56424691110083,-3.32819381448383,0.187844328081255,-9.73935027164948,-0.671524042282544,0.694486928667028,6.06812411099414,32.2718632560539,-1.56060178209728,Neutral
-7.20892241272278,-2.96533060900144,0.186503988675503,-5.32572668425278,-2.75073589742182,-0.0973931788071602,3.90798099115812,-1.88476062707888,1.07001947748852,-9.78051022909782,-2.15694708980282,0.635838841100563,6.13081044668902,42.5491228893592,-1.87459795553919,Neutral
-1.18567087012287,-7.35185053026403,-1.49613012851938,2.94942846196548,-8.08136382230805,-2.19173430480985,3.45867689451478,-0.864680614986292,1.75081922828167,-11.2892544857253,-1.34935005869176,-1.54960240044796,6.30753361845206,44.6623759566627,-2.23220630787888,Neutral
-1.72885572825,-2.64223891475093,-0.43887369566424,-0.619148880261213,-2.57616508612175,-1.23922053279506,2.55253222539934,-1.00235755383656,2.35168137616441,-10.4064595061826,-0.851126285950384,-1.47297991874051,5.54113179248865,39.2353996719273,-1.21917773656239,Neutral
-0.346663943611508,2.26475658897947,-0.986283832697354,0.324127156536112,1.31617773530873,-1.86727745596608,1.74658004612888,-1.23749227018906,1.39460663952601,-4.79844601202086,-2.0676127249785,-2.26083872372128,5.23073858900054,17.3837043698722,-0.764168789862404,Neutral
8.59784340262327,-4.98897461004236,-1.79477284899386,8.7078386621189,-4.4038923403112,-2.69651873370376,-10.9839914463986,-3.69606228082665,1.60450308773191,8.82146786524544,-10.8655981704376,-4.56969605385177,4.41384164239768,-1.15670570530094,-1.02521492902162,Neutral
21.5313856797474,-15.5713213592019,-0.8257435222449,21.942748192159,-12.9311451351,-2.54477469707381,-25.6509678035111,-5.14233305169301,2.39285424147759,18.061086484375,-15.4692007877404,-4.80857509638606,4.23822512948946,-1.69256939592646,-1.30202304304394,Neutral
4.67166356210053,-5.21550178629406,-1.69596121405471,1.92403706001162,-1.42072082387473,-1.62843244363101,-7.893760068734,-5.45330782842849,0.0853878265940404,5.82868249045306,-7.6594887569376,-3.04959434448507,4.99234564135844,4.38868725952326,-0.863013273732054,Neutral
-10.1606331760445,0.282179787108583,-0.101297282442087,-10.9234771489208,1.49767410288457,0.420659453098202,0.718965529947703,-4.50466750181221,-0.332311670577415,-8.82241819551045,-1.38191993091655,-1.15109140863375,5.34316144919312,4.17026028795496,-0.429188118721074,Neutral
-4.37104819052437,-0.888787390447943,2.19717594889805,-5.02450966094018,0.437974245619261,2.36868441145139,2.34205070377231,-4.31269144434185,-0.483420375054896,-6.18490907537077,-3.38233163968515,-2.05764914770417,5.83094598065233,-1.39611302158203,-0.0970835741378798,Neutral
-4.37104819052437,-0.888787390447943,2.19717594889805,-5.02450966094018,0.437974245619261,2.36868441145139,2.34205070377231,-4.31269144434185,-0.483420375054896,-6.18490907537077,-3.38233163968515,-2.05764914770417,5.83094598065233,-1.39611302158203,-0.0970835741378798,Neutral
-6.52570034677261,-0.249918137407318,0.251646840412396,-5.95947541038276,-0.024609642674529,-0.0474901331700845,3.14101481239108,-3.65550277583064,0.022046784179846,-7.88464487595959,-3.04377517384718,-1.8155383695767,5.97513164124574,-2.32838367169344,-0.485428928751128,Neutral
-12.1117005575394,0.417693849117558,-1.10825071414119,-11.2453607404393,0.57908740570668,-1.14447660636899,3.57311852648462,-3.30405099804007,0.494043810581216,-10.5997723138809,-1.82686412284611,-1.44756927210284,5.71130431016839,0.939404805733747,-0.427826092549891,Neutral
-12.7443853134311,0.399010609337396,0.28644600626172,-12.0516303431599,0.421243456832801,-0.231091653255372,3.95446822321281,-3.81982611183572,-0.338251790340743,-10.0123365390327,-2.96483703029313,-1.44005077551731,6.06395930352555,0.40150161263332,-0.330867685940763,Neutral
-7.33422925217231,1.68169518145806,4.25201252194326,-6.48156798686154,1.36701772060869,4.81419216525589,3.3413453125594,-3.48763982195614,0.282422540427138,-6.68872418284375,-4.66789498980497,-1.7018867280735,5.3961003649092,2.14740279704652,-0.647462374020947,Neutral
-2.81205517147482,-3.32062383967911,1.40527684093276,-3.40107863805464,-1.67998353355499,3.21097752302223,4.34324567620311,-3.20548844540231,0.411840355510893,-9.67344543329873,-3.17101171860692,-1.06580650147619,5.53395471271948,5.27217072301631,-1.11841512890117,Neutral
-10.787899827053,-0.108447436232418,-1.30415287388369,-11.5178422012334,0.953104154742362,-1.53799929204744,4.53481531919457,-3.00805333788575,0.545240582683818,-11.2492703521733,-2.8532572706752,-0.760669176856216,6.80899660449878,-0.0430327333967023,-1.31223406069867,Neutral
-12.4646913880828,1.4892490656921,-2.63932932298107,-11.7818840634314,2.16426866493497,-3.01754446780249,3.01460023794065,-2.82608127099107,1.46157337866828,-11.7105941585709,-1.25897265670522,-0.749093800486927,5.92748988612177,-2.43334023886915,-1.04807823764825,Neutral
-12.7192683560999,0.702901561783027,-2.05782625272506,-12.4975090490827,2.35722248126787,-2.36360451673317,2.29624707518543,-3.62984913164383,0.717128839672618,-10.9828343155167,-0.0103558343358,-2.36593340967233,5.41985969887627,-0.00659294482313988,-0.381907339985486,Neutral
-13.468831225287,1.03506469055156,-0.705798066968211,-13.219188484427,3.47977084526595,-1.04867431829151,2.15080952316972,-3.32532494689127,0.409042596737589,-9.00182210170237,-0.365969850095232,-2.54068010316935,6.46195268356587,0.548352248844313,-0.360370043412337,Neutral
-5.15726957672722,-4.51490245748907,-0.328465945935938,-4.45750531232995,-3.21752523952379,-1.05622140468239,2.63000597084415,-2.28973618434183,1.29912679529644,-8.85034898664122,-1.49154169936615,-0.878007943500632,6.29780082639793,9.28802065193024,-0.771536366475202,Neutral
15.1784104840671,-14.40334631518,0.372874457631315,23.2384954769277,-16.7815352210664,-0.67858667707478,3.61308603316452,-1.77376544291852,1.1564977718995,-3.94434083501729,-1.70181945663746,-0.41478323079069,6.5008461149038,15.308346499914,-1.05734812021687,Neutral
2.13436285874085,2.19657785234105,7.15881569404149,5.88154778311526,0.851920788182582,5.68694298217731,2.41944689575242,-0.623856939849731,0.714758254802373,-3.35461797223913,3.45866271929194,6.19889309942028,6.33628094083338,10.1908970931423,-0.693172149815956,Neutral
2.1762876093867,7.98544432736825,12.8889829993132,4.50695156942619,6.85802159530739,12.8440989971923,2.4118310343064,-0.29630578845041,0.0960188284817405,-3.47119537433978,5.43786295772842,9.43378001996591,5.26431981530494,2.91718648100428,-0.453009944568714,Neutral
19.4789905802069,-8.24865293838548,1.01527502738502,31.7328220933373,-14.5650088855021,-0.273953026035721,2.44018571902664,-0.426140445873382,-0.0601599746253924,7.42080866587108,4.8634168689904,-1.68182997593356,5.34582932893271,3.01857105911214,-0.388872206773464,Neutral
21.408331459048,-1.1120437207303,-8.24161794001183,32.2732161438248,-7.68960164728209,-8.20850216236424,0.264283121945231,0.209391466898496,1.53835456887531,28.7677418244736,5.13756483157859,-15.8277840225225,6.02456486257535,-0.604579315858393,0.137782721462963,Neutral
19.6406488944723,-10.3320968653236,-5.62163439415626,41.4489331999739,-23.3005121385269,-8.76101111386906,1.91678093775476,-0.180920861175293,0.897239114123728,1.33153932061408,5.83740776174526,-4.39396853946664,5.63295003812882,-0.971328633441759,-0.450131452728978,Neutral
9.63552085817095,-9.97415437823139,0.0308778581817841,29.1957554848639,-18.902527374742,-0.794246152415218,2.01486456285109,-1.06772361965537,0.395158347514962,-4.09386688121548,6.59128033057352,8.4464607529265,5.87684449831997,-1.01066270600138,0.360493033633239,Neutral
-7.94351512800618,3.20300631630363,4.67617134161334,-4.08505703321396,3.52438331039385,6.46049229260076,1.89567531861916,-0.956552016965342,1.44633229763005,-4.93689505685072,5.5372759376183,10.4610572488328,5.17869874767786,2.76172093666613,-0.539790009988927,Neutral
-13.7405029146728,2.5370546821334,0.777465892726459,-12.5624185890884,1.69740512086035,0.377673100049786,4.24915055938292,-2.58940946540683,0.953861436334749,-10.1922835575131,-1.21879690224369,0.531876810606485,-20.230421740819,28.7220292588668,4.53370996516904,Neutral
-13.0319623891981,0.979508115810875,-0.330061640144154,-12.7221849692319,1.75132105413497,0.291220351970362,4.68542377513119,-3.11859097655573,-0.0456053834116159,-8.73548207678248,-2.84829144171414,0.139046423754717,-66.4977397522258,67.99899056086,9.03812693307587,Neutral
-8.95934863663661,-0.246571207699717,-1.23245483331262,-10.2342133019459,1.16100575728979,-0.698130930626322,3.79853784029989,-1.74037206830645,1.49920561723453,-9.1045367782008,0.38934375255075,-1.29311437560408,-11.2976007930107,52.6039412294956,1.58321469290362,Neutral
-1.77652928431501,-4.51044435252547,-2.16041241049425,0.221988601843722,-4.33290465349051,-1.74498045637988,3.36618291843972,-2.531883474842,0.741460689404101,-9.35662307283366,3.09143088935812,-1.80096858776977,5.56009482291931,47.8002978306081,-0.821866467883121,Neutral
-5.59950580651609,-1.60196148033329,-0.363823087012206,-5.51781301720255,-0.273355581600935,-0.119334062598681,3.57789124170514,-4.03100944732861,0.0998536710203219,-8.64938119292711,2.4607825311511,1.30101654932715,1.28970575873259,47.0317806384081,-0.850812635704037,Neutral
-13.5426757273703,4.00255048197599,0.548482391862069,-13.0398720511432,4.67140687020755,0.988042691777357,3.75554724211695,-3.27551401198452,0.519375547511312,-9.91214310967272,0.846240438346592,3.62187050386247,-3.60699036346843,52.3360457916166,-0.833489753037712,Neutral
-12.4636676456415,4.79743186292977,-0.038113888912431,-10.8666076435101,4.15237957564916,0.534080036701671,4.1186622239436,-2.77353352023508,1.20921972542046,-9.15144437018607,-0.855461876318196,2.09510428237652,4.85696044133428,45.9671028848351,-1.38842383834829,Neutral
-10.6054394598572,1.75479869576333,1.04986857865283,-9.28826885044937,1.15835970931994,1.09087044675612,4.18622169799527,-3.0536476768411,0.659723643584779,-8.24389848729435,-0.351979457161389,1.74020420478808,6.31235891386436,42.0723842516327,-1.59550383125329,Neutral
-13.1265652851452,2.03120188944214,1.33606166003999,-12.0669628096518,1.949813101035,1.42829349650139,5.02480295810466,-3.35064376610994,0.292748251818417,-10.8210083833347,-0.874020834598684,0.0854791331696695,6.22077499456845,43.8733999547183,-1.90489233077937,Neutral
-0.331205977512428,-3.26771370123798,2.40953535286074,3.79908929764514,-4.11235677668872,3.30647458185534,4.25911058212201,-3.86569173859203,0.435081505675579,-10.7919779286468,-1.90359282542794,0.172468525108385,5.89716869055384,44.6919143818141,-0.557054817584426,Neutral
2.19027368877404,-6.01184368257131,0.300623003606298,7.08943123345962,-7.28637115396213,1.11063173636387,3.22831375550993,-3.92347628110153,0.260340967844163,-10.5348265491458,-0.71416546004004,-0.50146914389319,5.80932350256667,46.1103431762969,-1.2509427618243,Neutral
-12.0515059563505,2.21586095790783,0.38158782378679,-11.3280971367408,2.3428262101296,0.308152051270202,3.56208389502934,-3.47414200727906,0.740935013429947,-10.9410149846442,-0.0548795313067935,-1.00221943031959,6.03379230560448,44.648639637061,-2.05377244423709,Neutral
-14.5233185386806,2.12642030523231,0.169507366390244,-13.6939947556982,1.9583515981115,-0.621916639440358,3.73099763272927,-3.96353609283075,0.434877195573281,-10.9782198412629,-0.301857045413113,-0.439462043016171,5.73679178496265,44.6603947506442,-0.546226649571992,Neutral
-14.6921389836725,1.07211314626429,0.187610022247954,-11.5755249418416,-0.100057674527967,-0.242724289465294,3.99637142451411,-4.04062775668912,0.0888745840463185,-11.0565844742807,-1.31090654231961,0.0370766943564445,5.37058294922701,43.8831219982843,-1.04274229315966,Neutral
-14.8437678687912,1.50622374757065,-0.564220724398118,-12.1466099997455,0.867380307455753,-0.712633527261713,4.10418966991177,-4.16723979711137,0.136289963697038,-11.119974467413,-1.50529988135499,0.160462781093837,5.99908968452486,42.1413073199176,-1.74673516583615,Neutral
-15.2561175094882,2.59192193237779,-0.883112258502416,-14.1042090974116,2.63462469931978,-0.936519192440292,4.5499954944882,-4.17413836831615,0.215010517390469,-12.453805164956,-0.465847853225929,-0.284752250882781,6.41783903966305,44.5022759891878,-1.8712402269634,Neutral
-10.2220684029351,0.214755217678935,0.724974883822156,-9.26080024243922,-0.42907098161966,0.220076806773508,4.24328940309224,-4.03880319116776,0.321794925025109,-12.0255846157509,-1.58448613415508,0.336821828723352,6.08143472678269,45.4130207448677,-1.85305416815402,Neutral
9.25749970754027,-11.7712544802237,1.80894383744821,13.4221945752817,-13.3042813613904,1.08317304440559,3.70344518553933,-3.89097121841694,0.701027084437801,-9.31963093964541,-0.156696034267842,2.35029355793739,5.77775394144588,48.6462637138195,-1.91885559206532,Neutral
-1.81226598807036,-4.52484333602878,0.943333840186355,0.632467978969367,-4.86523226951286,0.363709453915671,4.14405053827739,-4.10705691229885,0.551383996276539,-10.6373947326018,-0.735776214908944,0.833503141784444,6.32532103452636,45.1832271967309,-2.01534191319593,Neutral
-12.887906275818,3.73295640294417,-1.26110334754796,-10.3844483463959,3.44308930312889,-1.62614553221146,3.96116017124665,-4.06842974937795,0.793098539744649,-9.31986590948291,-2.13838977685143,-0.67011699717445,6.16385682545057,46.3171477428597,-1.79055718160572,Neutral
-11.1896171889181,3.72262301976894,-2.00420351611538,-9.43915333857498,2.98664361217143,-1.2662379238009,3.24198142372434,-3.28190243316636,1.38012138899872,-8.71606490240482,-3.69217791690684,-0.837592429315463,5.48907215210594,47.2744568487568,-1.2900760977536,Neutral
106.155354799491,-22.6067706552772,0.916654698813622,109.91895764175,-7.57207681104975,1.61657336768461,-106.285800478265,-4.97963435604221,-2.07374361289544,96.9391086940877,-23.9945839705239,1.62263550215356,-91.1266270612526,19.5637896143322,9.72136505849917,Up
-11.2013106047544,-0.615225994034048,-1.81810809432563,-11.1487782294791,0.140025072882272,-1.34493381731471,3.97408946657219,-3.93981134324871,-0.0117540753780658,-9.11194375456703,-1.13301132919749,-1.72365895021534,6.89706460876031,-7.24441167174587,-0.0920744158819404,Up
-3.48213294160767,-5.54702696612831,-0.146823448503668,-2.27120877131164,-3.96991859406688,0.70850988759932,2.78513406613544,-3.96313925500091,0.222961975228001,-7.10746917280671,-2.36302403014989,0.436154822877517,6.98061741465133,-7.83666690293781,0.251099160816889,Up
9.24439140097554,-8.13363906257785,5.28853959326392,14.9531648269139,-8.05498149144213,7.36316800561979,2.07035074491111,-2.86051396269021,0.282149128556954,-8.66478539581597,2.62096618752601,2.84717450781761,6.93212765868335,-7.10670132409462,0.187377800769758,Up
-7.78995314515159,0.804569123500846,3.58346332244934,-4.46631216473012,0.455710207621139,4.72138534486287,2.97263152379239,-2.25514891738304,-0.113375886685542,-9.41000289646193,3.1636091187191,2.82123196349824,6.8555986652498,-6.55447488214544,-0.216423218081545,Up
-13.4809908489426,3.29142360199064,-0.232076143653519,-12.4314758556726,3.51143880647037,0.272565728731891,3.61769391089285,-1.79012599828977,0.954314870010063,-10.203304789403,1.85926661820078,0.214898200075197,6.51199981293196,-6.32009206832243,-0.337582654823214,Up
-12.5228074665327,3.732086674797,-2.02527077370482,-12.1242463810045,4.02475710273315,-1.08373740944702,3.99501016041882,-1.09376896076073,1.97310539910144,-9.92264547223657,0.792867765307255,0.0199494853653533,6.71168446899861,-7.45846945833024,-0.119071117211502,Up
-8.74252710509747,0.0347552415530948,-0.359520649280269,-6.09072033856439,-0.456888083401796,0.0170673379687509,4.64716509139516,-2.05646424238302,0.901338505533869,-8.90899883903238,4.96254204903743,4.26285397214244,6.91631581017103,-7.7332773620225,-0.00796600287060567,Up
7.88850792513542,-11.2818306166249,0.0354121336964185,17.4026395215759,-14.0837556831102,-0.0790390160915436,4.23688081628729,-2.48253307938509,0.234728168849004,-7.99613634936296,3.65270742493444,4.12495583777596,6.69984247161786,-7.72202531916433,0.168042178303819,Up
-1.70754865214455,-5.34266240476146,-0.610182823326466,5.24767071189444,-6.55090815694,0.0966261995767114,4.29244073070084,-3.54156761415194,-0.271741329338257,-6.55836959776102,2.92477782090158,-0.572267056189426,6.70200301105644,-7.80315448734098,-0.0644447957823903,Up
5.57093105229951,-8.04278467984873,0.472256887039249,12.1930004538152,-9.09786227926304,1.63833464088084,4.32970807474109,-3.24476008857839,0.248472489632339,-9.96513705020706,0.843501939192995,-2.44895603869941,6.54426697080961,-7.64515350300021,-0.169981441206057,Up
-8.98188213619581,-1.06957117801978,0.0585737175879177,-5.74670088539328,-1.81516411627897,0.852532782632661,4.14366880762234,-1.84150931366748,1.08686285029505,-11.5171271895702,-0.66870172787666,-0.915432645112204,6.79702477349976,-7.90263457949342,-0.175613109090811,Up
-15.203427571066,2.13093880429614,0.175620977432681,-14.4640860068039,3.17052714618547,0.130474005669521,4.64007632454278,-2.44833127756981,0.18914581954838,-11.9652627367157,-0.295444520777385,-0.273946670446678,6.93608617177805,-6.91044617342755,-0.0932984716707366,Up
-13.7239297660805,3.06818021523776,-0.702854524660483,-12.6156759850048,3.68958121440018,-0.710535712668704,5.20909993338485,-3.31020548724669,0.0334140419594329,-11.2219727075349,1.32230488670716,-1.64122031941348,6.66676883540602,-6.56449746927783,0.474919724932316,Up
-13.1122541647137,2.91891275964175,0.0285792967318188,-12.7306654351242,2.82124183342485,0.134008340380836,4.18094709027122,-3.76108826171506,0.018176361832321,-9.88170170745759,0.653458843732706,-1.18267324670096,6.95801830770666,-7.87076935819069,0.342323203876311,Up
-14.3197353431641,2.90028158189862,1.11059405821874,-12.7292886902528,2.11121351243231,0.891410903539235,3.689737528924,-3.62223562452074,-0.0478835609513009,-9.19632094218901,-1.52675017862032,0.0203799624672949,7.07979448553114,-7.94961808705399,-0.262702303137089,Up
-12.3231411083214,1.46984704964225,0.376912917595395,-11.9546138494461,1.80215032313722,0.614023821482197,4.12625613064655,-3.21357060697131,0.308089429790566,-10.2006574908703,0.200529217404328,0.719073954082061,6.77809256704121,-6.24687965112978,-0.208388184234346,Up
1.07723870037749,-5.4549095412139,-0.385118160404935,-4.2015640431046,-0.73644642637513,1.42084654011956,4.09026428526022,-2.32569690660949,1.05685617075892,-11.8296403829114,0.75679893778409,0.0481990002422225,6.66381853186197,-6.59543094403886,-0.224803322365862,Up
-6.00731095481054,-1.92786691394166,0.606488808687296,-10.1560653377106,0.841307274487828,0.295942363177923,4.2425362965432,-1.61913322643074,1.53943309943432,-12.6578953870029,-0.653069393091779,-0.819934348081952,6.67427350264494,-7.32764619969159,0.0808105515119948,Up
-14.0549558475243,0.902787930680014,-0.189105942257139,-14.3041622993532,1.25914013499577,-0.893697093260594,4.65370235548194,-3.12902694221887,0.857894166299022,-12.1043752485146,-1.1251861744615,-0.964464256223768,6.57350465669237,-8.25168558046271,0.0301213068812432,Up
-10.9445029108205,0.612706398282118,-1.13795365513733,-12.5002046686371,0.982803925828641,-0.462253172568461,3.89172141193061,-2.55886302253507,1.60966890612632,-11.5997612439364,-0.0608630921446891,-1.05866240145095,6.6871582019049,-8.66773755270551,-0.0348826638252165,Up
-10.9445029108205,0.612706398282118,-1.13795365513733,-12.5002046686371,0.982803925828641,-0.462253172568461,3.89172141193061,-2.55886302253507,1.60966890612632,-12.113960107112,-0.514398791416465,-1.09369479848284,6.70319967377654,-7.79101926746871,-0.09268974554429,Up
-12.0471515610432,-0.195888168636079,-1.55332685907928,-13.6601788227588,1.18113569495822,-1.02886121058045,4.18372500808073,-3.09792471658619,1.18171062815599,-12.113960107112,-0.514398791416465,-1.09369479848284,6.70319967377654,-7.79101926746871,-0.09268974554429,Up
-15.0671704120026,0.827152368101507,-0.967197873031603,-14.9680337615589,1.07309528387479,-0.983841466604413,4.22768668161435,-3.86204102066458,0.896743218388534,-11.6059121077715,-2.08650167649333,-0.778402451226293,6.70311472720856,-7.76889849139054,-0.0805865570673275,Up
-13.0644536330419,1.20618340918637,-1.29655942561171,-13.2485625282648,1.28841286064235,-0.678685366444214,3.40928431550212,-3.27005163474243,0.628814334655933,-10.3148471296124,-1.25680567836313,-0.89422229361051,6.74854614322357,-7.92943364754887,0.294670929374969,Up
-11.9819219309249,1.6828556941461,0.100249927221677,-10.0381514943276,1.0518942703085,0.288662212412955,2.98416915463661,-3.32466503105409,-0.268062540180092,-9.4536956730013,-1.3062728227903,-0.0473934402206183,6.75101451777675,-7.35700310952429,0.206520386432419,Up
-11.4874638088724,-0.321614176416431,0.451294778156539,-7.19377457692867,-2.17047481956687,0.211668617873158,3.7331369078662,-3.70084773536605,0.128983407305374,-10.1536724715488,-2.33576063253352,0.207938801264744,6.56505513162343,-7.89410045966291,0.152183777197641,Up
-13.3035348380737,2.52578399691508,0.0952552575970761,-10.8054319816795,0.960225851934687,0.391672031034037,3.88001057724313,-2.60236299268763,1.75914999795872,-10.9940268006715,-0.614909268604775,0.83591342939162,6.48999817957718,-8.73526353157628,0.345466591400522,Up
-15.8684055906594,3.08920344232511,-0.908928145343068,-14.0179879049555,2.49079413448715,-0.447968664838215,4.23412844058151,-2.82959240929736,1.23508185445321,-11.3230460291317,-1.67925636441709,-0.731054353446382,6.84471934991767,-7.63247725166252,0.153041624436713,Up
-15.8822830418613,2.79285733793959,-0.527319596810347,-13.8296341912285,2.83914741253156,-1.10080560317951,4.72452879295403,-2.76456525197336,1.01259121503621,-10.1999238352281,-1.81954693267173,-0.701871212939682,6.77372948976416,-7.44212076444093,0.0245900898611561,Up
-15.4330458698937,1.29626388268612,-0.178522083791028,-14.2150059949454,1.84407455712007,0.0150995020982092,4.96320005106209,-3.07936876966131,0.51671649698987,-11.0028242214615,-0.277351816231166,1.1567591527718,6.76232013066123,-8.51004846649188,-0.286498087189306,Up
-13.8655630529209,-0.304045866674732,-1.02058060627498,-13.4310631898973,0.0364648330214382,-0.704115157210929,4.38456757339958,-2.09295753933923,1.20450197300437,-12.045720864917,-1.31808667036154,-0.482133209047587,6.85471701163382,-8.18742074665271,-0.492870675906863,Up
-14.1080347237849,1.13806844401281,-1.09836959054123,-13.5279972196227,1.52032511288387,-1.31715056897098,3.96083866313173,-2.58492588268231,1.07958025119878,-12.3918006515344,-0.0917581185836499,-1.33564169421049,6.51571867481476,-8.32909968656744,-0.38143515487777,Up
-15.1303430042935,1.40968268744124,-1.03911487525634,-13.6959086575047,1.77694479904981,-1.10105427835593,4.42040368385104,-4.06843141941492,-0.0572393236829514,-11.1551085868547,-0.0818097649532497,0.276404728608576,6.40997979775756,-7.95281944301618,0.18313426743462,Up
-15.1195967021573,1.96919110180278,-0.672838250838752,-13.3153003164256,1.31792694743591,-0.65239277222851,3.9566020547696,-4.01419612286664,-0.0378709956477228,-10.9953542609057,-1.99895005082297,-0.505134196365703,6.66931906219328,-8.14761768865336,0.263673609779545,Up
-6.26324045882529,-0.644248050375444,0.180200265480911,-4.01575594835036,-1.41820671097663,0.32248668149712,3.57426979920095,-3.47382985740034,0.271706653598593,-9.17619710737303,-1.4754233688027,-0.424690797680069,6.43044663055807,-8.05456707798605,0.105550378496045,Up
-5.98630773128409,-2.68902049510673,0.946972542909651,-4.5393291512885,-3.04699282861563,0.413898937777104,3.81271223496855,-3.8273529238494,0.0870265793856677,-9.68362910313374,-1.27775608051828,-1.07997584084261,6.83277624466935,-7.99732638277624,0.207586724508453,Up
-14.0828329394098,1.52412113092107,0.386485510500476,-14.2672574602194,2.0748550023848,-0.0503583348302595,4.2888776303154,-3.95910815802312,0.0148825657322356,-11.9705431827725,0.117836495401745,-0.482303012575551,7.01540130651652,-7.82703199307954,0.201687697353377,Up
-13.7832573635227,2.38265319584194,-0.0907614971808941,-14.2507130951851,3.34659536353444,-0.00251097042307167,4.2526015897975,-3.66206756429799,0.262021211004187,-11.2670670999031,0.341766568619076,0.328292147579124,6.92454113818284,-8.43941782424876,0.0510901427264959,Up
-11.1694233594692,0.193815740507852,-0.679104215485155,-11.7295636875227,1.55426310012503,-0.0093274672437203,4.46072782466047,-2.90687942119978,0.806644570888754,-10.8431049085398,-0.224178292188492,-0.352653584937359,6.71889283433328,-8.27086281117812,-0.0792253885677694,Up
