-10.7542996833207,2.08874722092497,-2.65949672789249,-10.0388414557448,1.10380233113708,2.65394469905191,9.9386670077755,0.222303317234058,0.0733075721780136,-10.8530979622427,2.58688426952955,1.43796284435952,10.7159994248029,1.67399779396282,2.68087851677284,Down
-12.2565366104206,3.11888148447461,-1.42939549362795,-11.0334967517322,0.699292738537967,2.19519980092719,8.94035478966144,0.929389069984911,2.18045931302451,-12.1256650647605,2.96432387949647,-0.21593213864592,11.0456847111241,1.31715413746487,3.90101672162638,Down
-13.6002144832813,0.554227633988611,2.26632493322662,-12.1726580300755,0.985051844057295,-0.299699256811054,10.2913202775388,0.55501138541329,0.62301666953524,-13.6296847496283,0.170324425754407,-1.58570787966358,11.1735916834918,1.20295943342192,3.93945839327051,Down
-15.0035534379538,-0.688007731455895,2.58675189146374,-12.8377087799193,1.34745053274682,-0.00457130045571041,10.9197488792137,0.240443834645005,-1.52167693862403,-15.1013392718674,-0.32440761465051,-1.52667939352195,12.0285192501508,1.21028734969358,4.98598380906111,Down
-14.2626746026904,-1.41400329514185,4.36481283016497,-12.8106758018213,0.690702542167296,-1.16817383631639,9.8569833049019,0.0337896246640134,-0.433428851972872,-13.007244057778,-2.28884557980532,-3.63435769053029,10.5046136703536,0.847007619051848,1.93614009278183,Down
238.850396348987,-49.6006172421173,-13.6902972702613,188.017916606987,-47.7168136721375,0.107888022821035,-147.65118869595,-76.3490702895257,-30.4837479498128,236.072773014014,-30.9225395987941,25.5520656964742,-46.7695478590094,-104.962232684067,-6.22739041518152,Left
105.467819323145,-34.5542333440241,3.97175502012493,57.2624210167835,-6.38185452916416,13.207139162682,-7.82713991544507,-10.9806833233586,-2.93585184970375,98.9401465077138,-24.5891273318568,11.1336897534766,2.60353971642627,2.0846516135722,-5.37555854346163,Left
56.8551941481178,-25.6081171700837,6.44788368529186,26.0530967287016,-4.96097146814748,2.20442586197225,1.14007579608714,0.677570940894776,0.907640297338045,53.9743995999051,-19.1656460543218,3.17184680357894,2.15068104627782,1.32734053606491,-5.4606458146915,Left
94.1625050069843,-50.0940461950929,19.5129759178043,34.4637049695328,-15.3772063248812,-8.35866823875334,1.36634688947671,0.107115452913488,-0.0499224626959958,87.3202562884285,-41.809104748524,-3.07317198268867,4.41566697186574,-2.18051694236151,-2.28087712691463,Left
110.592538802692,-64.0868730315653,29.7168026522993,46.7152309816495,-24.4589213248847,-18.0918106328351,-0.0593916339116996,1.16892952707962,0.158757856810303,105.413609456562,-57.2493597152235,-5.07753637556204,5.54262086381944,-2.08738225470447,-1.6329728641889,Left
32.6705084287977,-8.24515896499681,0.276843394524482,13.3650339029493,-6.35485721813327,-2.09914614037353,2.34995108553124,1.39368509284448,0.588379012621728,30.9286254910948,-4.83945103884902,2.52876584767137,6.78336845893928,1.59160710315488,0.116210849784943,Left
14.0359524915874,4.84703536482795,-6.69926069519394,1.29039847019324,3.14009873262366,3.88922227864618,2.49660253603817,0.33539027614324,-1.76134099702515,12.2243232252358,7.85894453061918,5.98602440790743,5.08964172012634,1.98800123786703,-0.468445686504785,Left
-0.314670767995037,11.0653070571369,-9.34019899823375,-1.79549503687845,4.3231884423592,5.45961419968734,3.65132436051623,0.453293771137321,-0.0753811733421188,-0.188275589112271,9.834231617138,2.47853741281352,0.972320249174256,2.7848128994007,-5.1061978437804,Left
-4.94728761518921,8.20917688908084,-7.51832925875996,-3.98921605059687,4.70073732361488,4.28262222834507,6.3877727938279,1.03982337537546,0.697444201164016,-4.21500115008606,6.29529802855334,1.80323013894581,3.21539755058611,2.30232775440623,-3.47761980318466,Left
-5.55165127344229,-2.3023040816353,-1.05281935513021,-4.78017394969132,-1.43588495873669,-2.35684928987481,7.46521277330724,1.28561117381755,0.00669214207168634,-4.54068268497982,-2.64988991821863,1.5592936307855,8.85700813394637,1.55619675141268,-0.0266001823186706,Left
-0.486649952229474,-5.69352111407353,0.440304391775529,-2.6630441339298,-2.55289777010969,-0.872494455430821,7.5832958334843,0.795067616393522,-0.272860131061301,0.363283977982443,-4.04804497247009,1.98751145978352,7.47225648713695,2.05183873010017,1.14515361266339,Left
-10.7393273580959,-0.667758330469664,2.55190938208714,-9.49286093101576,2.24767232254415,1.63061444397613,7.95898850962431,-0.457393536736346,0.527797817036598,-10.8602999320211,0.0479540203562572,-1.26583159592483,4.31578294047752,3.54278897999693,1.29196236333126,Left
-13.0061893187632,0.912160698300766,2.50836258865952,-10.7270718973725,1.18165022023614,0.792465427073525,8.01100033662275,0.284008727682084,2.10469119174933,-12.8103146199437,0.259278334444919,-2.67169926669545,8.81967610850645,2.25495832012078,7.81402060665304,Left
-13.1198015626922,3.51944719524929,1.35449978723797,-9.83977146577116,2.78252657627572,-0.403005943959998,10.0880060228763,0.0981371319936518,1.79879356893335,-12.616544511198,3.36360673218944,-1.41334909972046,8.22330492975264,1.83423158366008,3.85772835951429,Left
-13.6084556043909,1.0329746859227,2.39436312521988,-11.3371488162759,3.19917631999768,-1.54731119872709,10.9517066341359,-0.129299305144644,0.00347909779168809,-13.765511549652,1.30600437995922,-1.39146226279787,4.71689480304272,1.82278067853252,-3.97022019099748,Left
-13.6171467606135,0.0127563200717261,0.804382843673574,-11.18919029036,1.87876263553292,1.16351140442138,8.66729970034515,1.73871496149332,-1.27651993118732,-14.7322213024284,0.337738440988145,-1.20887444031251,5.73175119720639,0.881608343584002,-2.32249675674906,Left
-12.2279640293635,3.91712467376485,-3.47926947204008,-9.44213844513498,3.69572561588431,3.36569782438031,7.05601766615153,1.43386551537859,0.566724072675108,-12.8282671004578,4.36791791070791,2.01619822407744,6.49646735639564,1.29381137439281,-1.5374837043119,Left
-12.1633132578481,2.70388309412601,-1.28351064128353,-10.2372032748681,3.49936913915944,2.11046065964644,9.2945222393317,0.0463263508842022,0.99613793176612,-12.5584099195278,2.02618242140379,0.208725870477483,6.42660185923107,0.991472477250996,-0.370770762858842,Left
-11.8546727111088,-0.50017658516405,2.14121381727797,-11.2923647640884,1.29147448136035,-0.755116322822671,8.97382136480968,1.05877365870516,0.975132734119931,-11.6047410868374,-1.79367608391078,-1.49751362392108,3.01887441705105,1.33090795299826,-2.78545947654455,Left
-4.40888791977388,1.17445521949858,1.33787233295477,-6.86822521823015,1.74904162400405,0.216668796409146,8.45778303942829,0.98785502118204,0.734863721347728,-3.96439421830075,0.146743386769564,-0.93230193297208,1.11998029987997,2.53016048572572,-4.25688183191446,Left
2.36198154477268,0.743421545855089,-2.01093187764513,-2.56470318103108,-2.00012039982594,0.295107904773891,8.82940831961988,-0.187821121885634,1.62265087774717,2.93991791586171,0.465927363370467,0.29501757427871,1.66529821799294,3.08961287505339,-5.51818944021082,Left
-9.61951461667104,3.56534680184782,-2.31840803381046,-7.70248314998559,-1.03838886928084,1.84566519807712,8.56350185630882,1.44251534672791,1.45022809396587,-8.90192197238206,3.14495291666839,0.632567594962587,2.6740541848357,2.22647229303846,-8.51364651076145,Left
-13.1671069111481,3.41072028581408,-1.71417815689805,-9.24265402702394,0.081869999834661,2.13822964550497,8.34408386364554,2.14423688390447,1.1396534461386,-12.9792624989558,2.67943355161435,1.09805705330116,4.19945406878459,2.32073268473593,-4.24339256503254,Left
-14.0188731684014,0.123024920765881,0.604352582965404,-11.651867312573,0.754168270754159,1.64462820679681,7.79707092498194,1.14043174509589,-0.513658493921618,-13.9320985652935,0.0927087855208734,-0.166350380261999,7.03199674139073,1.9570364832584,1.66278971269938,Left
-13.62838556679,-1.60713137658833,4.32342371840725,-12.0064075499379,1.14866931741616,-0.917102585870879,8.34271982280759,0.649686067391939,-2.29072723265376,-13.960969649169,-2.43752945165549,-3.22245337912263,6.3321966045017,2.04698539177476,1.78831535630984,Left
-11.6100063678204,-0.430996791639197,4.7987629794837,-10.9098544047096,1.69433505558199,-2.64069942952524,9.11664031096166,1.45990757802926,-1.15887878178229,-10.9869789110285,-2.88460498804669,-4.06662532996235,4.32677789099827,3.08954522394449,1.05581377689048,Left
-10.8808766352536,0.112526840739304,2.43272929395192,-8.68027505566872,0.671340622501858,-0.662170723461732,8.83487431874331,0.158352085112332,-0.414683158969067,-9.74740422894535,-1.52275844524413,-2.4525813168903,4.10161994726632,2.10268193124791,0.767757914821308,Left
-12.0223039516962,2.99022188219853,-0.0990477577994186,-8.53381284848533,1.86789713811764,2.30115648902507,8.46339256747734,0.764637910521177,-1.13649269155897,-11.2808224456048,2.69614652452191,-1.15528339479206,5.87381448220837,0.560371065128173,-1.04309104592137,Left
-11.1764704606052,2.80944718113744,-2.50390968785343,-10.8065123379761,2.85355934191129,2.29651481523442,7.29831595070303,1.47934748587228,-2.03063068432131,-10.5595751829852,2.7461551875586,1.24367193782959,8.79611547578521,1.10706152592875,1.08434321540663,Left
-11.5179538263528,-0.42991210908034,-0.989665627626053,-11.6071890073975,1.52398731226395,1.02387785566749,8.50456782723801,1.17649896660665,-1.22017319079525,-11.880420525492,-0.453933673494316,0.903490515523021,7.48324092867252,1.58531966317229,1.62978356629319,Left
-11.9701267847801,-1.08496733741988,1.38635237021467,-11.6509226351728,1.0055924258646,0.37455056623564,6.97472150878529,1.81019938452303,0.576689026395667,-13.253117528065,-0.232148129291565,-0.728386186367004,4.33482710265486,2.15815982485839,-2.80668764707214,Left
-11.3056057833131,0.974328254089035,1.12230435145132,-10.141615987481,2.58311604328796,2.00470348822339,7.17801645549691,0.884440401658061,1.60944454829551,-12.5925037997093,1.37138601863149,-0.753966377590876,4.44845524591037,2.78843501160136,-0.896046400777168,Left
-7.82686475397271,1.54363232937092,-2.8819390251263,-8.96720859875859,3.54779221555022,3.16966726554676,9.3359918158428,0.899775742643096,0.216812891608225,-9.84166961253297,1.66541700141903,1.65510592137052,7.65119210505506,2.30950837282598,1.89740977856815,Left
-11.1875627139674,2.69064573856991,-2.42294458049814,-9.32890694880089,2.60713728823979,1.20877349546066,8.92332530086676,0.840237666694087,0.390653807941379,-12.3601575738605,2.28857534965943,1.0755296136221,6.33532816784306,1.39868861393129,-1.33535846005726,Left
-10.6994546538009,-2.01289995267799,5.83538330264467,-8.87097261546895,-0.941694936687093,-3.39503219642566,8.59347036850766,0.726732838301509,1.9871527278372,-10.574796416554,-3.6379416946171,-4.50237531765464,6.90482918199697,0.920200120479798,0.260654116415615,Left
-8.85531305291584,-4.06272606212733,5.64517051585138,-10.3577727224266,-1.06284452391487,-2.63012682411387,7.84359360149172,1.09219026290407,0.738357742268653,-8.35565281847449,-6.10720181146635,-4.1192393115223,8.75312626942157,1.78374160174343,3.67360738149731,Left
-10.7988243564895,-2.28367085210221,4.41998480962309,-12.8022461378513,-0.245991386934756,-1.86183497230385,7.22992283036481,1.51326952976711,0.474721591927706,-11.8112133565248,-3.18622199954025,-3.16971158344025,3.91284864074456,2.42193152523877,-2.10454221142782,Left
-11.3103438742304,1.70375888166702,1.11846536506155,-11.1145223699686,1.40243673912429,-0.683273868932883,8.32552547028696,2.00180501552859,0.69698505012365,-11.7982103139268,1.05574456409081,-0.581692178677092,5.73063983099649,2.43434818768702,-0.0369823672396293,Left
-13.7302268198078,1.45874925212901,2.19711681693475,-11.2377713421292,1.8080864086227,-0.472204851521205,8.89858368798461,1.18321593448838,0.703260562330702,-12.7915829898994,0.293345343158215,-1.68112577831868,8.64924050773152,1.40069696018842,2.73305238480122,Left
-14.9476062283137,-0.981895156256425,3.65695629414437,-11.9235727338241,-0.179593347154125,-1.76253772890078,9.00479918553353,1.20557777365488,1.25408590910567,-14.4852487181717,-1.99227050222927,-2.81494015189563,6.15018241093277,1.73432937967888,0.00635227223583024,Left
-12.935242209384,0.694648037209515,-1.38324360435962,-11.238414885678,1.25810021794009,0.95897409601762,8.91809247218503,1.04130745831889,0.950295093889127,-12.7752011052598,0.20328146768959,1.68891907547915,4.0491328525242,1.38107918668181,-3.98310732287024,Left
-10.4176621736455,4.11988792574715,-4.90519962712793,-9.42709932208933,0.983607626739015,3.94446644162093,8.4574909411058,1.10569897135728,1.83284732245141,-9.88262745465441,3.86017568417159,2.38177814549308,6.81959373729453,1.69984893238151,1.10012409123155,Left
-9.60578250511479,4.03222706809803,-3.96256209722692,-8.46146503862797,0.120892756635485,2.54567626531024,8.67532766408033,0.844740632176159,1.38745129167816,-10.2565125784922,4.28181514615232,1.44523620720558,6.9580384739783,2.76951448486575,-1.4287532574277,Left
-4.37501172423168,0.259723139517652,-3.35575749967521,-3.76428201984727,-0.730179238131879,0.532596121245819,5.63631043062458,2.46831704561864,-3.0872902636393,-5.16277624919002,0.864327354824839,3.97846804387153,4.92490188024655,2.7635042636527,-3.34304411417388,Left
-6.39031865527395,2.68287474872036,-4.25907783352406,-7.22178992265166,1.45034024887584,2.0136609479818,5.31528934160453,3.02864481669276,-3.69946025050745,-6.66775479356185,3.01450242593626,3.94201557490745,6.21161309771963,1.86887027335541,0.722848583039246,Left
-10.5835252251107,2.96421827233629,-2.21447072816959,-9.83141796584913,1.70524418671641,1.61162307964643,7.4855027444375,2.24117578135542,-0.209258939584823,-11.0641720699289,2.64691133553875,0.724430185368733,5.95544508255716,2.1423796534026,1.63073731883976,Left
-13.4934967142047,0.438677507980361,0.844236983097154,-10.4270122672909,0.558979698353992,0.140360500419973,8.6374180604433,2.12799677313168,0.583066713407945,-13.5304620052561,-0.144620056752053,-0.679365206846095,1.44935457202493,3.27012732517188,-6.00679213018642,Left
-13.0180844718126,-0.737690524284093,1.5246743670717,-10.2147124312584,-0.270247432154252,-1.08675862571749,9.00173419896281,1.19437128461029,1.56191163968937,-13.6216225427084,-0.493443888154482,-0.964324748460591,2.22520595688097,2.78165351026305,-5.5268753235643,Left
-12.5170479630294,1.10207916651722,-0.176806530110611,-9.72647273887743,0.458393612349558,-1.29425838030176,9.51609970948318,0.981561141293702,0.796939441152437,-13.2205564622315,1.5056302796171,1.58985662151026,6.99168360510516,1.83004259523,0.342572262749942,Left
-11.2627021778404,1.12109393008748,-1.94307545875133,-11.3061091555594,0.442779554033092,-0.630692294483946,8.08958574332884,0.972109691700743,0.653917534186704,-12.4198859029265,1.43627232524875,2.93648206949194,7.03687097771265,2.04572586504653,1.53555861931007,Left
-8.36059392372585,0.863421127284745,-1.79466033369096,-10.5310417580182,-0.114057145276433,1.43980926019482,6.86695505636824,-0.885527327110348,1.96929551006397,-10.0220693830542,1.50709827620095,1.08894815022601,2.0636392762222,2.83828896399869,-7.43252717346782,Left
-9.28913823163916,4.04401495105301,-4.40808497866747,-9.3388356293963,0.67030679518398,1.74063490387152,7.58019822061995,-0.402136451404739,3.91285921498689,-10.6732719648085,4.22251680587039,2.59456403793095,4.53830933906896,1.84514605567008,-7.46767777662098,Left
-13.5624225097069,2.66470533975287,-1.670883127761,-9.76430662282964,0.862588779054382,1.59967126935043,9.38661257651562,-0.485451085989835,1.06766849328533,-13.81871938473,2.8988417319693,1.45489757318742,7.81740117244687,1.23783353665223,-1.76335036708095,Left
-13.9811860419572,2.51317405913746,1.1958924310744,-10.4496092095299,3.11181169614329,1.5483249754191,9.44919098764608,-0.726288743749657,-0.158619346684013,-13.759617978515,2.18774726444459,-0.0229512144066909,6.0703498022761,1.85002342059267,-1.96821712703111,Left
-12.630272323002,0.920470386668692,1.46414244114818,-8.97576571599471,0.0333452866957142,-1.43282555437436,8.77586104629886,0.222732919700879,2.93198912562035,-13.0634416690827,0.393082275731481,-1.31404878069444,2.20233451307271,2.43937687233195,-3.85575973533303,Left
645.803189033799,58.7378363480739,42.9891656765059,871.145046354885,35.3208182308807,-6.70149405858376,-325.62912688763,-59.1911460571572,60.4476358153624,806.334489057273,22.3047948733922,-37.015396993311,-37.6413650778631,-103.962485321131,14.5043847130508,Right
120.976462938507,12.0443523028886,-31.9669530634526,118.739564964738,0.0304726214741002,21.8623485576819,-8.50136703887542,-1.80397500159669,5.88411103597842,120.3622418194,23.1560625686161,25.1257544362294,6.82662670322757,0.783428290863421,6.27609861628293,Right
59.5633037999574,-10.0602060046977,0.0768753055894593,62.8099341030902,-19.0315610008515,-6.59055238858904,-1.32863321017248,-2.14363425594257,1.74387461463024,60.2532044400932,-7.38006072935684,3.61419882539957,9.60259155544992,0.293315525955332,6.62929437544397,Right
11.2336273854976,1.16640644128095,1.47986080238967,9.57093231255995,-4.08866666869674,-3.24433935255804,-1.9572922325398,-6.87680837016501,0.523484252861269,9.81529067896195,0.107015914328282,-1.92870430495941,12.0667110164814,0.960854590379207,9.52428950938987,Right
12.9794388141075,-4.66842856538151,4.88148733721013,-0.343868373165923,0.00667331230373169,-2.40978860995127,2.82550184298954,-4.75571132888885,0.244285671173312,6.41435167392487,-1.73118467840611,-3.96979592570679,12.5819821259119,1.48256167671458,10.4194873924241,Right
3.20628495711259,2.24338454484144,1.14043355296727,-0.0488576088214698,3.16960195189904,-0.197765879193752,3.06208421642346,-0.428976601484518,1.15207761336163,0.252582418958705,2.66494440133697,-3.32235863411856,11.9557673582919,0.716554320717356,10.3235300806444,Right
3.20628495711259,2.24338454484144,1.14043355296727,-0.0488576088214698,3.16960195189904,-0.197765879193752,3.06208421642346,-0.428976601484518,1.15207761336163,0.252582418958705,2.66494440133697,-3.32235863411856,11.9557673582919,0.716554320717356,10.3235300806444,Right
-4.6008070149847,9.31104497823815,-1.94208199182313,1.3153976141092,3.08037745479938,-1.0154001585207,5.31630897264539,1.46350069873718,1.17322606654935,-4.66395692041722,8.03118468686947,-3.00695500180582,12.3216098362641,0.0406941237940495,14.1783776353346,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
-4.78548076021326,6.38764217493723,-0.312013937611536,-2.89287890496747,3.22508172173108,-1.4787699368227,3.63578239805453,1.78355405238226,0.530090422107398,-3.90782644477737,4.98582846082521,-2.34565077666258,7.95519183293827,1.43896865629199,15.8731739081415,Right
6.64694204324193,2.07407555894083,-6.24570524065064,2.80235877830419,0.242147465771149,3.18210557848877,-16.385159190114,6.80060235770372,-1.42627230444035,3.65137724348616,4.01668661747691,5.47075087523135,-21.1961748668226,2.58454521038325,16.5990557030149,Right
233.696048370506,-12.1533736640098,-54.5644522688753,159.641455956106,-35.9425110063637,18.3437215454377,-358.615445765129,77.4955060608904,-11.97691501048,188.831792647457,11.6159416770577,46.4705711411921,-479.859701277487,21.8775054577417,10.2483863756761,Right
232.626327617778,-17.540642022018,-46.7588291902761,164.104804809996,-40.5360921143139,11.7920548932606,-351.990387761366,67.0064120160014,-10.8243491041306,193.517133956158,1.45747179012995,38.8179922204113,-473.054745736103,18.5369726081429,1.72699223245267,Right
0.467788288667681,2.71610924100318,-1.75846313692402,0.527035644493111,1.74221431339639,0.0899521484355848,-12.9328352628861,5.5200831848169,-1.73298297037486,-1.47352279835041,3.20269639124225,1.363433726514,-22.8942011513855,2.59990216429818,-3.21949748528909,Right
-12.7648621303776,8.0861827933441,-1.12931144594085,-10.1051039891933,7.15190660151585,1.8111310723907,7.99664576664985,1.44672075149441,-0.679049108970886,-12.7759533711499,7.68977129792291,2.18090021242334,6.90321807392091,1.54566534052112,0.76922885038908,Right
-12.663498299483,8.04341531048213,2.56377462114998,-10.6845609067459,6.5620053648721,0.754633986319237,6.75090938704876,-0.146305123737989,1.86893012624765,-12.4137187506736,6.98585143080577,-2.40653904224621,10.3468332279525,0.883180964401828,7.61915475000173,Right
-11.917015701464,5.87573306723069,4.64519082540085,-8.68585668839249,4.86540189648781,0.615615609426427,7.75691614257458,0.721470025948724,2.90912232341316,-11.6793313872909,5.01799813708483,-5.52529735133683,9.87099071730588,1.37760383609255,5.63023384522297,Right
-9.2001270889095,2.55703148938168,1.19754198131185,-8.32581805793446,4.2617022893896,0.843960905775579,8.35987254548462,1.97818521100152,0.540457834556139,-8.3378801265577,1.87262555054612,-0.30739094379273,8.08435014197924,1.18758787881976,3.62842337044513,Right
-8.12684376456952,0.869480043642283,3.23976552427981,-7.90555863280889,2.75866747574581,-2.14572856037449,8.94966961416558,1.600867511683,-0.23906156919794,-7.8238810011492,1.11252103088131,-1.5821329936439,8.69985385763487,0.811919342723061,2.17366463237054,Right
-8.12684376456952,0.869480043642283,3.23976552427981,-7.90555863280889,2.75866747574581,-2.14572856037449,8.94966961416558,1.600867511683,-0.23906156919794,-7.8238810011492,1.11252103088131,-1.5821329936439,8.69985385763487,0.811919342723061,2.17366463237054,Right
-8.92020665604906,0.844518675190126,3.92431935249902,-8.58748359363902,1.99119395489917,-2.41499778042027,9.1032810718209,0.448524104559458,1.47092204206235,-9.30980175078338,0.998422931093039,-3.33293250976005,11.0374411355534,0.811640260263369,4.88372938011533,Right
-11.5191544166992,1.38487593482058,2.37627524852155,-10.2070916392809,1.48057654741926,-0.714573647325039,8.66678140163542,0.225147799291084,-0.518778005435277,-10.0840897599349,-0.4976520861713,-2.99813143848125,12.1396685400078,0.999594006894054,8.1743198857179,Right
-11.7316576515929,4.36106322743115,-2.38236061238073,-8.53775464767391,5.58939587751252,4.72003480855784,9.24383822700454,0.521391964493215,-1.18196824029835,-10.6853668967916,3.70270271826243,2.07961106218243,11.3904015836427,1.04309809493444,7.32928613826214,Right
-12.8859857405288,7.05268485634948,-1.49027071723101,-8.30338866805202,8.49516553088991,3.69771508701573,6.96719118380161,1.49568027792221,1.82869587528085,-12.3542741907578,6.86807359253257,0.892844161347419,12.3208449128499,0.370901901911551,8.35197988160194,Right
-13.9116964491594,2.77991041050045,3.37784184702467,-11.4531522960068,5.00523533752123,-2.26587178632472,5.79208955655112,1.8817328556886,2.64743431389403,-14.1584624114084,1.90135110893998,-3.53630095686846,12.0932914587391,0.908276403176567,9.68362163718997,Right
-12.6294040547259,4.27478659716619,-0.78346789208901,-8.89796328372445,5.23529167598567,1.60385764367976,7.56348842865948,1.66327527181654,0.171795291399232,-12.5026771913872,4.77401244815864,1.18392949482952,10.6667893720271,1.23185260607853,7.29559505334033,Right
-11.0497781155574,5.93295170071074,-5.09132461812674,-6.3056983532075,5.71053789443687,4.66801418198217,6.55054106877231,1.52494623199496,-1.00857570569505,-12.0295767350182,7.51308568799198,5.69100738383639,12.5589546587328,0.822705229060805,7.22012309136099,Right
-9.98148722353528,6.93112812932646,-2.09341763333983,-8.05819653865637,7.89261639439237,4.4438771170683,5.62088997447487,2.30466470346284,1.79883497733702,-11.0720871504882,7.38538914582188,2.39099942961169,11.4287103359215,0.731318215115226,6.06585297131616,Right
